468	18948
469	5007
469	12103
469	14161
469	16836
469	17141
469	18962
470	7089
470	8553
470	9638
470	10111
470	16345
470	19443
471	9732
471	11264
471	12880
471	17966
471	18869
471	19474
472	10359
472	12645
472	17262
472	18957
472	19197
472	19324
473	621
473	6270
473	18004
473	19605
473	19887
473	19888
474	12019
474	12214
474	18242
474	18420
474	19070
474	19933
475	16344
475	18164
475	19396
475	19543
475	19852
475	19941
476	11680
476	19578
476	19829
476	19837
476	19865
476	19889
477	5067
477	13529
477	18248
477	19107
477	19731
477	19869
478	6038
478	17444
478	17781
478	18098
478	18808
478	18867
479	15711
479	16589
479	17857
479	18652
479	19116
479	19607
480	12235
480	14990
480	16359
480	18425
480	18677
480	19460
481	170
481	3703
481	7215
481	8307
481	11091
481	12220
482	5628
482	10623
482	19076
482	19398
482	19726
482	19891
483	1826
483	4229
483	14089
483	18688
483	19256
483	19613
484	11093
484	12708
484	13739
484	16022
484	17156
484	17279
485	17575
485	17599
485	18807
485	19007
485	19714
485	19965
486	11136
486	12866
486	15855
486	16346
486	16789
486	17692
487	5704
487	11114
487	16353
487	18648
487	18724
487	19471
488	16852
488	17507
488	18007
488	18104
488	18676
488	19100
489	2810
489	3663
489	3952
489	5457
489	7121
489	8535
490	11800
490	15382
490	16185
490	16193
490	17175
490	19333
491	8899
491	19066
491	19803
491	19811
491	19981
491	19985
492	10923
492	11788
492	13083
492	15102
492	16587
492	16676
493	10438
493	10545
493	15021
493	15189
493	16406
493	17875
494	11432
494	12013
494	18576
494	19741
494	19959
494	20000
495	10267
495	14387
495	15096
495	15538
495	17904
495	19780
496	15087
496	16336
496	19609
496	19882
496	19944
496	19966
497	16842
497	17829
497	18197
497	18266
497	18759
497	19794
498	4688
498	18484
498	18568
498	18694
498	19061
498	19288
499	439
499	3261
499	4070
499	4385
499	4582
499	14915
500	1129
500	12099
500	13153
500	15875
500	17001
500	19488
501	16301
501	16710
501	17695
501	18096
501	19027
501	19184
502	11855
502	15437
502	16779
502	17349
502	19871
502	19960
503	2991
503	12439
503	14737
503	15616
503	19513
503	19825
504	303
504	4308
504	6134
504	7932
504	16761
504	19442
505	5481
505	9548
505	9916
505	10802
505	19115
505	19472
506	17945
506	18485
506	18619
506	18956
506	19303
506	19351
507	11052
507	15109
507	17389
507	17757
507	19194
507	19416
508	9487
508	19230
508	19882
508	19894
508	19946
508	19966
509	5787
509	11612
509	12300
509	12827
509	13755
509	19773
510	5796
510	14937
510	15394
510	15984
510	18791
510	19486
511	14197
511	17431
511	18174
511	18609
511	19128
511	19528
512	11234
512	11369
512	11539
512	11718
512	17510
512	17582
513	19707
513	19754
513	19777
513	19789
513	19818
513	19916
514	5606
514	9373
514	10932
514	11612
514	12300
514	12827
515	13514
515	14542
515	17981
515	18033
515	19000
515	19098
516	1914
516	12496
516	13133
516	17715
516	17936
516	19208
517	14558
517	15418
517	17785
517	18830
517	18977
517	19813
518	11076
518	11828
518	15732
518	16084
518	19550
518	19924
519	6853
519	16470
519	19517
519	19584
519	19698
519	19954
520	1740
520	7651
520	8827
520	11362
520	16248
520	16865
521	12956
521	17493
521	19002
521	19845
521	19866
521	19898
522	3314
522	12861
522	17376
522	18451
522	18616
522	18944
523	9818
523	13227
523	13627
523	15456
523	15530
523	19511
524	5516
524	17642
524	19085
524	19480
524	19614
524	19679
525	7867
525	11162
525	13033
525	14510
525	17587
525	17884
526	7720
526	15190
526	18794
526	19066
526	19892
526	19967
527	13951
527	19020
527	19119
527	19734
527	19753
527	19929
528	4126
528	9937
528	10975
528	13314
528	18723
528	18752
529	7537
529	7857
529	8757
529	9253
529	18801
529	19370
530	1527
530	4051
530	7273
530	9117
530	10082
530	10249
531	17856
531	18381
531	18727
531	19229
531	19283
531	19790
532	17487
532	18672
532	19036
532	19722
532	19778
532	19951
533	13883
533	18482
533	19660
533	19943
533	19947
533	19995
534	2998
534	3269
534	4045
534	11749
534	14142
534	18510
535	7088
535	11063
535	13148
535	13500
535	13655
535	17536
536	13712
536	13723
536	15978
536	17048
536	19497
536	19591
537	16073
537	18396
537	18849
537	19125
537	19196
537	19393
538	9195
538	10849
538	10951
538	11484
538	15141
538	18800
539	11421
539	15719
539	17118
539	18545
539	18897
539	19493
540	5863
540	8475
540	10755
540	14665
540	18201
540	19674
541	3633
541	11718
541	19138
541	19373
541	19434
541	19448
542	9360
542	13133
542	14707
542	18224
542	18304
542	18943
543	942
543	3904
543	12899
543	15998
543	16530
543	19319
544	16911
544	18166
544	19340
544	19785
544	19956
544	19982
545	17952
545	19063
545	19475
545	19726
545	19843
545	19891
546	17615
546	17857
546	17963
546	18337
546	18785
546	19242
547	2797
547	7455
547	10369
547	11178
547	11625
547	17402
548	14171
548	14817
548	19265
548	19700
548	19812
548	19908
549	583
549	1494
549	6869
549	10500
549	12760
549	19867
550	4564
550	9055
550	14828
550	18433
550	19090
550	19412
551	789
551	13283
551	13461
551	13828
551	13864
551	16352
552	9214
552	13896
552	18645
552	19075
552	19256
552	19613
553	10252
553	10859
553	16848
553	17023
553	17398
553	18948
554	2654
554	15236
554	19486
554	19685
554	19823
554	19832
555	9025
555	19089
555	19105
555	19304
555	19305
555	19822
556	7530
556	7928
556	13748
556	15602
556	19008
556	19676
557	7449
557	9906
557	15808
557	18503
557	19035
557	19515
558	13942
558	17577
558	18849
558	18910
558	19125
558	19824
559	14396
559	16608
559	17733
559	18934
559	19431
559	19447
560	7020
560	9291
560	17570
560	17955
560	18841
560	19591
561	9061
561	18820
561	19433
561	19892
561	19967
561	19997
562	16749
562	17565
562	17641
562	17699
562	18442
562	18671
563	5889
563	7610
563	7800
563	17955
563	19591
563	19702
564	1708
564	9469
564	10184
564	12943
564	13940
564	19763
565	10396
565	13827
565	14530
565	16488
565	19378
565	19723
566	6440
566	10675
566	11237
566	11658
566	11852
566	18047
567	5423
567	17146
567	19662
567	19800
567	19843
567	19983
568	14352
568	15288
568	16248
568	16861
568	16865
568	19911
569	16409
569	17795
569	17899
569	18061
569	19026
569	19764
570	6053
570	12004
570	19065
570	19097
570	19108
570	19317
571	5249
571	15899
571	17832
571	19374
571	19778
571	19981
572	15348
572	15880
572	18681
572	18884
572	19239
572	19381
573	8358
573	17710
573	18100
573	18419
573	18692
573	19003
574	1791
574	10849
574	17136
574	17243
574	17550
574	18991
575	14998
575	15396
575	15441
575	16144
575	16635
575	19840
576	310
576	11139
576	11396
576	18520
576	19910
576	19934
577	1067
577	2782
577	4707
577	7588
577	7981
577	9821
578	13218
578	14712
578	18289
578	18472
578	18673
578	19385
579	15508
579	15821
579	16476
579	18617
579	18635
579	19107
580	4673
580	11242
580	19353
580	19594
580	19672
580	19821
581	19489
581	19511
581	19614
581	19746
581	19826
581	19915
582	6019
582	10303
582	15318
582	17270
582	17802
582	18913
583	549
583	732
583	1494
583	6722
583	12760
583	18620
584	102
584	8612
584	9947
584	10362
584	13819
584	19260
585	10265
585	18422
585	19509
585	19910
585	19917
585	19934
586	15663
586	18647
586	19667
586	19723
586	19795
586	19922
587	4336
587	15581
587	18090
587	19556
587	19559
587	19866
588	2756
588	5812
588	6217
588	7221
588	12919
588	17858
589	2677
589	4561
589	6021
589	6428
589	6770
589	6938
590	14343
590	18351
590	18999
590	19412
590	19566
590	19813
591	19293
591	19296
591	19376
591	19856
591	19937
591	19966
592	10761
592	14734
592	17039
592	18455
592	19866
592	19898
593	832
593	16621
593	17277
593	18210
593	18835
593	19003
594	2647
594	19194
594	19416
594	19462
594	19658
594	19953
595	5905
595	16694
595	17536
595	17998
595	18116
595	18488
596	2855
596	4208
596	5811
596	12148
596	12177
596	12823
597	3859
597	8481
597	12264
597	14395
597	19593
597	19606
598	116
598	3588
598	5268
598	7932
598	17969
598	19148
599	6316
599	15394
599	17443
599	17577
599	18396
599	19125
600	15531
600	17330
600	19245
600	19329
600	19429
600	19515
601	269
601	2172
601	8622
601	10801
601	15762
601	16804
602	16891
602	17925
602	18251
602	19469
602	19564
602	19916
603	18533
603	18926
603	19636
603	19733
603	19798
603	19996
604	16442
604	16585
604	18925
604	19033
604	19171
604	19255
605	18861
605	19563
605	19621
605	19648
605	19879
605	19933
606	8132
606	14051
606	19545
606	19733
606	19893
606	19952
607	13744
607	18549
607	19512
607	19685
607	19763
607	19870
608	11245
608	12490
608	18824
608	19328
608	19397
608	19758
609	11911
609	13039
609	14190
609	18587
609	19001
609	19310
610	16830
610	17534
610	18048
610	18354
610	18388
610	18610
611	6842
611	16167
611	18062
611	18342
611	18718
611	18722
612	11932
612	15860
612	19345
612	19796
612	19842
612	19925
613	10286
613	16541
613	18581
613	18947
613	19384
613	19437
614	17165
614	18353
614	19047
614	19572
614	19674
614	19683
615	1004
615	2040
615	3130
615	3832
615	19268
615	19589
616	13047
616	14566
616	17339
616	18887
616	19516
616	19661
617	8383
617	11850
617	13191
617	18502
617	19319
617	19539
618	15352
618	16219
618	16879
618	17193
618	17468
618	17923
619	15126
619	18990
619	19558
619	19666
619	19743
619	19763
620	2805
620	15802
620	19517
620	19940
620	19965
620	19969
621	473
621	14810
621	16322
621	17616
621	17901
621	17925
622	3485
622	6930
622	12336
622	13663
622	15419
622	16042
623	10326
623	13934
623	17447
623	18929
623	19095
623	19619
624	8620
624	17852
624	18293
624	19161
624	19704
624	19770
625	17847
625	19828
625	19831
625	19905
625	19971
625	19992
626	3
626	10216
626	18162
626	19631
626	19745
626	19930
627	311
627	12305
627	13675
627	13938
627	14795
627	14925
628	10877
628	12299
628	13403
628	13939
628	14151
628	16566
629	12504
629	17085
629	18089
629	18179
629	18312
629	19863
630	11126
630	17561
630	18272
630	18525
630	19240
630	19639
631	23
631	17741
631	18968
631	19671
631	19706
631	19953
632	11637
632	12205
632	19186
632	19630
632	19897
632	19941
633	11711
633	14076
633	16462
633	18007
633	18104
633	18676
634	972
634	14053
634	18805
634	18972
634	19235
634	19544
635	8080
635	10407
635	14392
635	14420
635	15540
635	19031
636	5187
636	7286
636	10888
636	11308
636	12076
636	14375
637	141
637	19549
637	19797
637	19850
637	19982
637	19987
638	15106
638	17070
638	18890
638	19585
638	19873
638	19899
639	14834
639	18110
639	18918
639	19946
639	19966
639	19977
640	4213
640	4343
640	8511
640	9096
640	10985
640	17221
641	859
641	2906
641	4293
641	4419
641	6932
641	19694
642	1806
642	3369
642	11349
642	16173
642	18468
642	19332
643	16732
643	18116
643	18336
643	18463
643	18740
643	19584
644	4343
644	11802
644	18979
644	19584
644	19698
644	19954
645	6796
645	11537
645	14347
645	14481
645	16528
645	18062
646	8760
646	11704
646	12485
646	19312
646	19337
646	19426
647	14027
647	16579
647	18888
647	19294
647	19330
647	19696
648	10038
648	11692
648	12569
648	14436
648	16661
648	18732
649	2524
649	4851
649	9548
649	9916
649	10802
649	12418
650	17967
650	18637
650	18732
650	18795
650	18891
650	19547
651	7957
651	17869
651	19180
651	19491
651	19583
651	19666
652	7020
652	9393
652	14673
652	15134
652	17570
652	18743
653	5538
653	13521
653	13767
653	15690
653	17010
653	19800
654	15517
654	18392
654	19834
654	19852
654	19897
654	19974
655	14877
655	17871
655	18637
655	18729
655	19363
655	19887
656	14743
656	18516
656	18957
656	18984
656	19197
656	19324
657	2282
657	11338
657	12526
657	14118
657	18024
657	19145
658	9249
658	14364
658	15390
658	17324
658	17695
658	18219
659	7441
659	11688
659	12943
659	13940
659	13987
659	15331
660	19350
660	19556
660	19914
660	19918
660	19947
660	19995
661	699
661	5430
661	8206
661	13265
661	14107
661	16275
662	1866
662	4026
662	12913
662	13265
662	15609
662	19754
663	16491
663	17292
663	18522
663	18599
663	18795
663	19921
664	10655
664	16395
664	19253
664	19472
664	19601
664	19988
665	14224
665	18042
665	18535
665	18734
665	18761
665	19391
666	6921
666	13849
666	15326
666	17282
666	19232
666	19729
667	1838
667	6789
667	15868
667	19348
667	19463
667	19764
668	15625
668	18587
668	19263
668	19435
668	19616
668	19867
669	5488
669	11326
669	12458
669	14670
669	17348
669	17685
670	4062
670	18777
670	19707
670	19754
670	19789
670	19818
671	19135
671	19280
671	19830
671	19874
671	19901
671	19931
672	2958
672	7819
672	10184
672	11688
672	15331
672	15388
673	15851
673	17855
673	18947
673	19644
673	19664
673	19732
674	10456
674	17411
674	18908
674	18916
674	19036
674	19524
675	14190
675	14726
675	17439
675	18138
675	18204
675	19156
676	9609
676	11782
676	17870
676	19084
676	19121
676	19312
677	7769
677	16719
677	17196
677	17207
677	18571
677	19644
678	14862
678	16048
678	16733
678	18875
678	18922
678	19414
679	8542
679	18733
679	19841
679	19855
679	19900
679	19977
680	9163
680	14427
680	18064
680	18969
680	19384
680	19437
681	15317
681	18439
681	19645
681	19767
681	19896
681	19949
682	2055
682	3957
682	14388
682	15258
682	15671
682	16003
683	8465
683	11299
683	13609
683	15128
683	16411
683	17465
684	1509
684	3033
684	14826
684	17193
684	17398
684	19174
685	10175
685	19277
685	19733
685	19760
685	19877
685	19952
686	15262
686	17102
686	17350
686	18368
686	19212
686	19408
687	10948
687	19040
687	19367
687	19442
687	19765
687	19779
688	3805
688	6811
688	18938
688	19069
688	19194
688	19658
689	46
689	7529
689	11926
689	14142
689	18458
689	19541
690	3311
690	15731
690	16366
690	16864
690	18312
690	19954
691	15268
691	18644
691	19156
691	19605
691	19845
691	19887
692	834
692	18034
692	18244
692	18395
692	18831
692	19696
693	7370
693	9378
693	16253
693	16264
693	17306
693	18933
694	9721
694	9992
694	15288
694	15320
694	16861
694	18890
695	10833
695	14059
695	14719
695	17020
695	18664
695	19907
696	17248
696	18784
696	18870
696	19279
696	19907
696	19999
697	9864
697	10446
697	12716
697	14508
697	15397
697	19783
698	11426
698	18969
698	19214
698	19384
698	19437
698	19898
699	661
699	1674
699	5026
699	12913
699	13265
699	15626
700	12935
700	16980
700	17447
700	17980
700	19386
700	19619
701	11771
701	18667
701	19652
701	19716
701	19830
701	19874
702	19278
702	19451
702	19501
702	19856
702	19906
702	19945
703	17661
703	18474
703	19809
703	19829
703	19837
703	19889
704	14310
704	14410
704	17013
704	17387
704	18733
704	19652
705	16868
705	19290
705	19754
705	19777
705	19789
705	19818
706	11962
706	13988
706	19477
706	19797
706	19956
706	19987
707	7711
707	10577
707	13816
707	15175
707	17870
707	19178
708	10428
708	12864
708	19464
708	19942
708	19964
708	19989
709	3855
709	8713
709	8854
709	11724
709	18995
709	19550
710	6611
710	16893
710	19482
710	19705
710	19840
710	19857
711	5278
711	6416
711	8286
711	8954
711	12326
711	16839
712	3711
712	17937
712	18115
712	19114
712	19128
712	19348
713	4184
713	12353
713	16162
713	17399
713	19012
713	19948
714	4488
714	19153
714	19188
714	19698
714	19765
714	19779
715	16452
715	19280
715	19573
715	19640
715	19780
715	19884
716	14687
716	19809
716	19829
716	19837
716	19865
716	19889
717	4118
717	9077
717	11251
717	11898
717	13135
717	13883
718	3366
718	7488
718	11306
718	12706
718	15246
718	19171
719	9750
719	19737
719	19792
719	19896
719	19935
719	19939
720	9172
720	12492
720	13759
720	14638
720	18107
720	19229
721	9395
721	16773
721	17926
721	18717
721	18837
721	19404
722	12910
722	15930
722	16412
722	17140
722	17848
722	19267
723	7018
723	12098
723	14902
723	16064
723	16562
723	16680
724	9636
724	14253
724	14890
724	19417
724	19685
724	19953
725	7172
725	8362
725	9838
725	10856
725	16993
725	17435
726	3452
726	3651
726	6029
726	9209
726	19717
726	19942
727	8895
727	13010
727	16453
727	16779
727	16874
727	19833
728	19433
728	19656
728	19892
728	19914
728	19921
728	19997
729	10366
729	10435
729	12770
729	19824
729	19848
729	19958
730	10139
730	19112
730	19206
730	19231
730	19628
730	19629
731	6682
731	13737
731	19626
731	19836
731	19913
731	19920
732	583
732	1690
732	3828
732	12760
732	19218
732	19844
733	4502
733	7396
733	9674
733	11214
733	17980
733	18151
734	12778
734	13073
734	18697
734	19313
734	19427
734	19447
735	2262
735	14461
735	14874
735	18166
735	18967
735	19082
736	10171
736	11169
736	11823
736	14349
736	14587
736	17831
737	4608
737	7860
737	13500
737	13655
737	15278
737	18838
738	14932
738	15752
738	18304
738	19054
738	19663
738	19671
739	11573
739	16675
739	18421
739	19540
739	19772
739	19924
740	7785
740	11630
740	11685
740	16019
740	19092
740	19872
741	12305
741	13648
741	13675
741	13938
741	15314
741	19186
742	16744
742	18318
742	18681
742	18884
742	19381
742	19813
743	27
743	9934
743	11920
743	13463
743	16041
743	17488
744	19374
744	19542
744	19704
744	19770
744	19820
744	19839
745	3849
745	5126
745	18352
745	18898
745	19507
745	19713
746	1602
746	2632
746	8833
746	9828
746	11968
746	14172
747	9957
747	16588
747	17922
747	18386
747	18510
747	18659
748	5014
748	7784
748	13698
748	16595
748	16863
748	19822
749	4902
749	11862
749	13479
749	14304
749	17016
749	17491
750	6176
750	8045
750	11074
750	11212
750	17183
750	19356
751	4916
751	16011
751	18580
751	19572
751	19674
751	19683
752	16086
752	19123
752	19942
752	19964
752	19968
752	19989
753	14169
753	16280
753	19756
753	19850
753	19956
753	19982
754	10188
754	14170
754	14461
754	15718
754	17356
754	19920
755	844
755	10220
755	11447
755	15014
755	18206
755	19999
756	15903
756	16035
756	16831
756	18648
756	18724
756	18894
757	2702
757	7818
757	9573
757	9938
757	10484
757	11191
758	15575
758	18698
758	19232
758	19372
758	19729
758	19913
759	10124
759	10766
759	13227
759	13627
759	15530
759	19536
760	15449
760	18246
760	19021
760	19267
760	19314
760	19428
761	2243
761	8451
761	9756
761	13877
761	16993
761	17435
762	16131
762	17034
762	18188
762	18432
762	19060
762	19080
763	15469
763	16034
763	17628
763	18747
763	19039
763	19613
764	18502
764	18603
764	19580
764	19809
764	19829
764	19889
765	16343
765	17787
765	17861
765	18294
765	19564
765	19916
766	16882
766	17714
766	18329
766	18634
766	18681
766	19381
767	4803
767	16956
767	19486
767	19747
767	19832
767	19886
768	11518
768	18909
768	19353
768	19422
768	19497
768	19821
769	9493
769	13248
769	17483
769	17878
769	18805
769	19544
770	14755
770	16597
770	19201
770	19577
770	19910
770	19934
771	4198
771	12808
771	13873
771	16157
771	16989
771	17002
772	9120
772	19776
772	19801
772	19972
772	19976
772	19998
773	11681
773	13193
773	14530
773	18729
773	19596
773	19887
774	6623
774	8037
774	9630
774	11204
774	12065
774	19693
775	14694
775	16369
775	16981
775	17845
775	18505
775	18951
