139289	3235 
139290	3114 
139291	3554 
139292	602 
139293	3481 
139294	194 
139295	2378 
139296	3726 
139297	453 
139298	3126 
139299	886 
139300	2501 
139301	2225 
139302	719 
139303	2994 
139304	885 
139305	1358 
139306	19 
139307	3045 
139308	935 
139309	3213 
139310	3406 
139311	2533 
139312	3198 
139313	510 
139314	3392 
139315	2160 
139316	2900 
139317	1901 
139318	2876 
139319	894 
139320	3109 
139321	1164 
139322	3724 
139323	74 
139324	1531 
139325	2761 
139326	3591 
139327	3103 
139328	748 
139329	3473 
139330	3003 
139331	141 
139332	986 
139333	657 
139334	3410 
139335	482 
139336	3076 
139337	2419 
139338	2158 
139339	1054 
139340	899 
139341	2515 
139342	1836 
139343	3661 
139344	2165 
139345	111 
139346	2215 
139347	2298 
139348	1098 
139349	1319 
139350	3147 
139351	3453 
139352	957 
139353	3221 
139354	1585 
139355	154 
139356	2192 
139357	3574 
139358	188 
139359	1337 
139360	646 
139361	2629 
139362	146 
139363	272 
139364	2316 
139365	2797 
139366	1562 
139367	590 
139368	3213 
139369	1958 
139370	3602 
139371	2270 
139372	1701 
139373	1425 
139374	3748 
139375	1134 
139376	2673 
139377	1662 
139378	352 
139379	453 
139380	175 
139381	1531 
139382	1463 
139383	2164 
139384	2194 
139385	1985 
139386	1634 
139387	3470 
139388	2954 
139389	1048 
139390	2239 
139391	886 
139392	583 
139393	1248 
139394	1843 
139395	973 
139396	624 
139397	1036 
139398	997 
139399	666 
139400	2921 
139401	3079 
139402	317 
139403	749 
139404	1115 
139405	1835 
139406	2178 
139407	773 
139408	403 
139409	3158 
139410	1358 
139411	2121 
139412	909 
139413	1142 
139414	740 
139415	1295 
139416	719 
139417	1950 
139418	837 
139419	119 
139420	3467 
139421	3048 
139422	1294 
139423	2970 
139424	2449 
139425	167 
139426	152 
139427	3411 
139428	2003 
139429	262 
139430	592 
139431	2758 
139432	2270 
139433	2451 
139434	2754 
139435	1961 
139436	3604 
139437	1789 
139438	2126 
139439	2793 
139440	1121 
139441	1535 
139442	3613 
139443	1356 
139444	3125 
139445	2154 
139446	1582 
139447	697 
139448	2356 
139449	2229 
139450	1091 
139451	777 
139452	3076 
139453	235 
139454	3293 
139455	559 
139456	931 
139457	2424 
139458	2808 
139459	969 
139460	684 
139461	639 
139462	215 
139463	189 
139464	1936 
139465	1130 
139466	2530 
139467	2495 
139468	2093 
139469	985 
139470	1551 
139471	646 
139472	1127 
139473	2465 
139474	296 
139475	3552 
139476	3030 
139477	3100 
139478	952 
139479	3439 
139480	3383 
139481	469 
139482	513 
139483	1752 
139484	3660 
139485	2285 
139486	1987 
139487	2708 
139488	3506 
139489	2638 
139490	1416 
139491	647 
139492	873 
139493	1438 
139494	375 
139495	3405 
139496	406 
139497	546 
139498	2524 
139499	3336 
139500	2211 
139501	1961 
139502	1412 
139503	247 
139504	1613 
139505	1195 
139506	2150 
139507	1173 
139508	3125 
139509	741 
139510	372 
139511	3054 
139512	2956 
139513	2715 
139514	666 
139515	2636 
139516	3239 
139517	189 
139518	577 
139519	887 
139520	3438 
139521	3016 
139522	3498 
139523	2798 
139524	1661 
139525	1640 
139526	3462 
139527	825 
139528	417 
139529	2981 
139530	3656 
139531	1266 
139532	3260 
139533	1826 
139534	1905 
139535	175 
139536	3547 
139537	177 
139538	1885 
139539	719 
139540	3589 
139541	3496 
139542	3481 
139543	1748 
139544	2821 
139545	1417 
139546	482 
139547	305 
139548	487 
139549	1989 
139550	91 
139551	170 
139552	2449 
139553	12 
139554	612 
139555	2426 
139556	2497 
139557	3240 
139558	858 
139559	631 
139560	1545 
139561	379 
139562	2704 
139563	179 
139564	1195 
139565	2290 
139566	1006 
139567	969 
139568	364 
139569	2716 
139570	2193 
139571	3477 
139572	3574 
139573	2707 
139574	1505 
139575	1197 
139576	2785 
139577	1126 
139578	1504 
139579	1792 
139580	3147 
139581	316 
139582	2533 
139583	2421 
139584	2095 
139585	515 
139586	647 
139587	273 
139588	2921 
139589	3695 
139590	1170 
139591	1901 
139592	2859 
139593	909 
139594	411 
139595	3575 
139596	3589 
139597	655 
139598	2779 
139599	3500 
139600	2528 
139601	2844 
139602	1379 
139603	2195 
139604	2299 
139605	1775 
139606	949 
139607	8 
139608	604 
139609	910 
139610	2041 
139611	1432 
139612	249 
139613	819 
139614	795 
139615	1545 
139616	2937 
139617	3249 
139618	2545 
139619	648 
139620	1897 
139621	2134 
139622	2197 
139623	1484 
139624	807 
139625	1292 
139626	1324 
139627	434 
139628	1381 
139629	2421 
139630	919 
139631	1781 
139632	3437 
139633	1469 
139634	2931 
139635	2216 
139636	3360 
139637	3725 
139638	1272 
139639	3150 
139640	3420 
139641	1987 
139642	2490 
139643	2929 
139644	218 
139645	302 
139646	1128 
139647	686 
139648	453 
139649	949 
139650	667 
139651	218 
139652	2545 
139653	2772 
139654	2763 
139655	1007 
139656	2974 
139657	66 
139658	3203 
139659	1453 
139660	686 
139661	998 
139662	364 
139663	2927 
139664	3191 
139665	2216 
139666	217 
139667	1565 
139668	272 
139669	905 
139670	2486 
139671	2849 
139672	576 
139673	2852 
139674	957 
139675	2984 
139676	1497 
139677	2253 
139678	3294 
139679	2062 
139680	981 
139681	2400 
139682	326 
139683	3031 
139684	914 
139685	3017 
139686	3528 
139687	1164 
139688	1985 
139689	1750 
139690	319 
139691	2830 
139692	63 
139693	2568 
139694	2900 
139695	1595 
139696	2217 
139697	902 
139698	722 
139699	999 
139700	2916 
139701	1529 
139702	163 
139703	514 
139704	1550 
139705	554 
139706	2827 
139707	816 
139708	1907 
139709	2270 
139710	2572 
139711	44 
139712	2299 
139713	819 
139714	3007 
139715	2639 
139716	909 
139717	1050 
139718	1650 
139719	947 
139720	3477 
139721	2462 
139722	603 
139723	3738 
139724	3253 
139725	1634 
139726	2215 
139727	879 
139728	736 
139729	1145 
139730	529 
139731	3448 
139732	1499 
139733	2450 
139734	2669 
139735	2936 
139736	3761 
139737	2333 
139738	2883 
139739	262 
139740	1708 
139741	3609 
139742	802 
139743	1992 
139744	3260 
139745	999 
139746	1490 
139747	1464 
139748	1595 
139749	732 
139750	2107 
139751	2062 
139752	1358 
139753	1492 
139754	947 
139755	2424 
139756	939 
139757	2361 
139758	1213 
139759	3345 
139760	624 
139761	444 
139762	3604 
139763	968 
139764	2590 
139765	1324 
139766	3505 
139767	1989 
139768	2808 
139769	337 
139770	1436 
139771	920 
139772	1 
139773	1213 
139774	613 
139775	3054 
139776	1028 
139777	3580 
139778	44 
139779	791 
139780	64 
139781	2213 
139782	1349 
139783	1685 
139784	235 
139785	2994 
139786	1138 
139787	3715 
139788	3452 
139789	1931 
139790	367 
139791	2600 
139792	2226 
139793	1610 
139794	1851 
139795	2291 
139796	2330 
139797	1014 
139798	1641 
139799	1867 
139800	645 
139801	2539 
139802	2528 
139803	1987 
139804	1720 
139805	1721 
139806	2730 
139807	1566 
139808	793 
139809	1628 
139810	3751 
139811	277 
139812	1041 
139813	376 
139814	3193 
139815	694 
139816	1543 
139817	1059 
139818	2215 
139819	1258 
139820	943 
139821	1635 
139822	3046 
139823	250 
139824	2261 
139825	337 
139826	1552 
139827	3500 
139828	3119 
139829	944 
139830	1439 
139831	1980 
139832	710 
139833	3051 
139834	15 
139835	28 
139836	741 
139837	1543 
139838	1775 
139839	1427 
139840	2049 
139841	526 
139842	771 
139843	3084 
139844	571 
139845	652 
139846	2499 
139847	533 
139848	2070 
139849	1438 
139850	1505 
139851	1265 
139852	2981 
139853	1104 
139854	813 
139855	2749 
139856	1296 
139857	3370 
139858	2116 
139859	1883 
139860	674 
139861	3084 
139862	3197 
139863	777 
139864	383 
139865	1507 
139866	977 
139867	3362 
139868	2015 
139869	1022 
139870	1026 
139871	925 
139872	3695 
139873	1109 
139874	3551 
139875	897 
139876	1907 
139877	3654 
139878	2572 
139879	791 
139880	1607 
139881	2921 
139882	3109 
139883	2532 
139884	375 
139885	804 
139886	2850 
139887	2604 
139888	2396 
139889	2845 
139890	368 
139891	2711 
139892	1190 
139893	3048 
139894	2733 
139895	858 
139896	554 
139897	2492 
139898	792 
139899	1043 
139900	2518 
139901	347 
139902	3550 
139903	1676 
139904	3 
139905	2290 
139906	139 
139907	2368 
139908	561 
139909	3490 
139910	1213 
139911	3368 
139912	1925 
139913	3510 
139914	3451 
139915	527 
139916	2520 
139917	483 
139918	1722 
139919	1902 
139920	171 
139921	261 
139922	1334 
139923	961 
139924	1961 
139925	2424 
139926	973 
139927	2834 
139928	3079 
139929	3091 
139930	157 
139931	1108 
139932	3017 
139933	3339 
139934	3105 
139935	200 
139936	129 
139937	1109 
139938	62 
139939	1266 
139940	2741 
139941	1793 
139942	175 
139943	1198 
139944	1850 
139945	1892 
139946	1231 
139947	3513 
139948	130 
139949	3084 
139950	3406 
139951	2605 
139952	2769 
139953	1562 
139954	1086 
139955	2217 
139956	1650 
139957	2779 
139958	3761 
139959	3083 
139960	2356 
139961	102 
139962	3571 
139963	3654 
139964	3097 
139965	2005 
139966	2977 
139967	1327 
139968	2231 
139969	925 
139970	152 
139971	1583 
139972	2270 
139973	247 
139974	2226 
139975	3210 
139976	220 
139977	2412 
139978	160 
139979	2705 
139980	181 
139981	1849 
139982	3010 
139983	3411 
139984	1191 
139985	657 
139986	257 
139987	1316 
139988	1899 
139989	2738 
139990	114 
139991	997 
139992	2798 
139993	3580 
139994	924 
139995	2953 
139996	3413 
139997	3062 
139998	3020 
139999	2024 
140000	1261 
140001	3048 
140002	209 
140003	998 
140004	2378 
140005	2165 
140006	1835 
140007	2456 
140008	1086 
140009	2630 
140010	3211 
140011	3109 
140012	2365 
140013	749 
140014	1158 
140015	3477 
140016	3075 
140017	1464 
140018	1638 
140019	2331 
140020	1874 
140021	354 
140022	1963 
140023	1497 
140024	2497 
140025	1149 
140026	3259 
140027	215 
140028	1233 
140029	934 
140030	385 
140031	2620 
140032	2271 
140033	2533 
140034	1725 
140035	3443 
140036	2572 
140037	3225 
140038	2744 
140039	3733 
140040	1231 
140041	3010 
140042	914 
140043	1843 
140044	712 
140045	1298 
140046	3467 
140047	1925 
140048	1339 
140049	111 
140050	1109 
140051	2856 
140052	2841 
140053	1598 
140054	431 
140055	170 
140056	3001 
140057	657 
140058	1093 
140059	1160 
140060	3583 
140061	2067 
140062	358 
140063	328 
140064	2545 
140065	631 
140066	441 
140067	3310 
140068	3026 
140069	2495 
140070	571 
140071	2161 
140072	2796 
140073	141 
140074	2629 
140075	3088 
140076	954 
140077	2331 
140078	3257 
140079	1561 
140080	2324 
140081	3496 
140082	2208 
140083	2910 
140084	1268 
140085	1000 
140086	3733 
140087	1256 
140088	2894 
140089	2679 
140090	1861 
140091	778 
140092	1204 
140093	642 
140094	3073 
140095	1001 
140096	3701 
140097	3171 
140098	678 
140099	3575 
140100	3438 
140101	1022 
140102	358 
140103	3102 
140104	539 
140105	1308 
140106	1324 
140107	2324 
140108	2623 
140109	2791 
140110	3069 
140111	291 
140112	681 
140113	1720 
140114	3603 
140115	2917 
140116	340 
140117	2804 
140118	1263 
140119	790 
140120	3479 
140121	3034 
140122	2030 
140123	57 
140124	3739 
140125	1432 
140126	2759 
140127	2547 
140128	3691 
140129	2477 
140130	955 
140131	1856 
140132	915 
140133	1961 
140134	804 
140135	2193 
140136	2597 
140137	3524 
140138	2930 
140139	3344 
140140	1516 
140141	1077 
140142	3602 
140143	2712 
140144	2575 
140145	2184 
140146	2623 
140147	456 
140148	1092 
140149	2697 
140150	1676 
140151	2783 
140152	3370 
140153	3147 
140154	969 
140155	370 
140156	1529 
140157	2859 
140158	3006 
140159	1327 
140160	2953 
140161	648 
140162	516 
140163	2870 
140164	64 
140165	2486 
140166	749 
140167	745 
140168	3235 
140169	817 
140170	1892 
140171	2808 
140172	3016 
140173	2815 
140174	1587 
140175	3449 
140176	3631 
140177	1874 
140178	1053 
140179	3520 
140180	392 
140181	355 
140182	2023 
140183	1319 
140184	965 
140185	402 
140186	322 
140187	3664 
140188	1022 
140189	3512 
140190	1525 
140191	2623 
140192	996 
140193	2670 
140194	3466 
140195	3191 
140196	3551 
140197	2393 
140198	3758 
140199	3231 
140200	3177 
140201	1905 
140202	3714 
140203	1867 
140204	2122 
140205	247 
140206	3754 
140207	1721 
140208	3456 
140209	2194 
140210	1881 
140211	1598 
140212	1389 
140213	2009 
140214	2421 
140215	139 
140216	139 
140217	114 
140218	1287 
140219	3207 
140220	1833 
140221	2220 
140222	1170 
140223	3508 
140224	1896 
140225	1721 
140226	1229 
140227	843 
140228	1309 
140229	1994 
140230	3726 
140231	2766 
140232	3659 
140233	1499 
140234	236 
140235	2791 
140236	63 
140237	1319 
140238	431 
140239	3723 
140240	3329 
140241	157 
140242	3142 
140243	694 
140244	2772 
140245	424 
140246	436 
140247	514 
140248	1789 
140249	645 
140250	847 
140251	2 
140252	3109 
140253	1702 
140254	2164 
140255	1374 
140256	1647 
140257	2146 
140258	3633 
140259	3724 
140260	2666 
140261	1527 
140262	1296 
140263	2537 
140264	2651 
140265	2673 
140266	1641 
140267	2892 
140268	1258 
140269	514 
140270	1417 
140271	2555 
140272	870 
140273	3035 
140274	1503 
140275	2690 
140276	1836 
140277	3284 
140278	1612 
140279	3037 
140280	1138 
140281	1220 
140282	1298 
140283	120 
140284	1191 
140285	234 
140286	920 
140287	1279 
140288	888 
140289	2357 
140290	279 
140291	1389 
140292	1283 
140293	1582 
140294	1355 
140295	1296 
140296	3509 
140297	2151 
140298	1229 
140299	2364 
140300	2458 
140301	3449 
140302	2188 
140303	2749 
140304	1532 
140305	2562 
140306	1996 
140307	3246 
140308	3544 
140309	3552 
140310	3061 
140311	3580 
140312	2211 
140313	1937 
140314	431 
140315	696 
140316	1962 
140317	438 
140318	1781 
140319	1270 
140320	2192 
140321	1460 
140322	2336 
140323	798 
140324	638 
140325	1566 
140326	3250 
140327	1618 
140328	2216 
140329	1455 
140330	3078 
140331	13 
140332	1097 
140333	527 
140334	1403 
140335	719 
140336	2761 
140337	3237 
140338	536 
140339	1435 
140340	2415 
140341	3653 
140342	1072 
140343	2191 
140344	509 
140345	437 
140346	2204 
140347	1316 
140348	1235 
140349	1492 
140350	3239 
140351	3394 
140352	272 
140353	1591 
140354	1200 
140355	696 
140356	2430 
140357	2529 
140358	1950 
140359	2499 
140360	2161 
140361	1676 
140362	3045 
140363	3477 
140364	3482 
140365	3500 
140366	1742 
140367	3265 
140368	670 
140369	1650 
140370	389 
140371	1837 
140372	158 
140373	383 
140374	1531 
140375	1534 
140376	931 
140377	358 
140378	513 
140379	2163 
140380	2151 
140381	2241 
140382	127 
140383	3342 
140384	918 
140385	2629 
140386	76 
140387	873 
140388	3500 
140389	2947 
140390	339 
140391	2492 
140392	872 
140393	2768 
140394	29 
140395	2375 
140396	2551 
140397	1497 
140398	1149 
140399	2734 
140400	3141 
140401	1319 
140402	1074 
140403	1626 
140404	2617 
140405	44 
140406	794 
140407	2780 
140408	2151 
140409	2450 
140410	954 
140411	688 
140412	1963 
140413	963 
140414	792 
140415	3694 
140416	1532 
140417	3523 
140418	3468 
140419	3074 
140420	2688 
140421	2356 
140422	2917 
140423	2387 
140424	1822 
140425	1628 
140426	1507 
140427	1263 
140428	254 
140429	3701 
140430	497 
140431	170 
140432	1781 
140433	3200 
140434	2544 
140435	547 
140436	1280 
140437	3108 
140438	3203 
140439	616 
140440	3584 
140441	3196 
140442	3284 
140443	1676 
140444	2020 
140445	729 
140446	820 
140447	97 
140448	3033 
140449	3105 
140450	2095 
140451	1856 
140452	2282 
140453	2900 
140454	2707 
140455	2702 
140456	616 
140457	277 
140458	3294 
140459	1143 
140460	1036 
140461	3002 
140462	1510 
140463	3433 
140464	2298 
140465	189 
140466	2396 
140467	2863 
140468	1210 
140469	2573 
140470	29 
140471	3575 
140472	2744 
140473	631 
140474	3503 
140475	961 
140476	277 
140477	1198 
140478	3613 
140479	1624 
140480	1132 
140481	2034 
140482	3733 
140483	1465 
140484	1812 
140485	2902 
140486	719 
140487	2299 
140488	2919 
140489	997 
140490	1981 
140491	1460 
140492	1500 
140493	2025 
140494	416 
140495	577 
140496	157 
140497	2378 
140498	1389 
140499	1257 
140500	533 
140501	47 
140502	1261 
140503	317 
140504	2316 
140505	1326 
140506	3252 
140507	271 
140508	1263 
140509	1940 
140510	3348 
140511	167 
140512	925 
140513	1547 
140514	3185 
140515	905 
140516	43 
140517	2604 
140518	2268 
140519	1930 
140520	9 
140521	2375 
140522	1433 
140523	1591 
140524	1029 
140525	1143 
140526	337 
140527	3160 
140528	395 
140529	3049 
140530	146 
140531	434 
140532	155 
140533	2122 
140534	969 
140535	497 
140536	2639 
140537	3594 
140538	152 
140539	1417 
140540	3021 
140541	1588 
140542	3464 
140543	1628 
140544	2434 
140545	631 
140546	389 
140547	490 
140548	1083 
140549	1385 
140550	3089 
140551	3392 
140552	2952 
140553	1564 
140554	1464 
140555	2285 
140556	1425 
140557	2717 
140558	2216 
140559	3105 
140560	1041 
140561	2229 
140562	1309 
140563	1847 
140564	1188 
140565	1288 
140566	2800 
140567	319 
140568	536 
140569	299 
140570	2052 
140571	3624 
140572	2098 
140573	3141 
140574	1871 
140575	3462 
140576	2053 
140577	2980 
140578	1158 
140579	2122 
140580	1406 
140581	1013 
140582	2845 
140583	879 
140584	1331 
140585	3338 
140586	198 
140587	794 
140588	1997 
140589	2946 
140590	362 
140591	3166 
140592	872 
140593	1573 
140594	1883 
140595	3082 
140596	931 
140597	2357 
140598	1490 
140599	2256 
140600	674 
140601	2365 
140602	2600 
140603	2056 
140604	3438 
140605	3699 
140606	549 
140607	2005 
140608	2586 
140609	1865 
140610	1560 
140611	1612 
140612	380 
140613	990 
140614	2938 
140615	29 
140616	1992 
140617	3179 
140618	1634 
140619	1217 
140620	383 
140621	1143 
140622	1943 
140623	1861 
140624	1806 
140625	2831 
140626	3034 
140627	1099 
140628	980 
140629	1989 
140630	3695 
140631	1664 
140632	1390 
140633	462 
140634	2634 
140635	1974 
140636	475 
140637	664 
140638	1905 
140639	3105 
140640	3260 
140641	2388 
140642	1388 
140643	2619 
140644	2085 
140645	249 
140646	2412 
140647	646 
140648	431 
140649	2180 
140650	1638 
140651	1032 
140652	3115 
140653	3308 
140654	2924 
140655	2045 
140656	1507 
140657	1656 
140658	1913 
140659	1112 
140660	1578 
140661	2927 
140662	1545 
140663	2087 
140664	2830 
140665	2747 
140666	2290 
140667	899 
140668	1497 
140669	1647 
140670	1525 
140671	2697 
140672	2163 
140673	3755 
140674	3348 
140675	1458 
140676	1368 
140677	1535 
140678	152 
140679	3015 
140680	559 
140681	798 
140682	2784 
140683	3245 
140684	3089 
140685	1429 
140686	486 
140687	3320 
140688	1483 
140689	667 
140690	255 
140691	3390 
140692	1422 
140693	955 
140694	3280 
140695	2736 
140696	975 
140697	868 
140698	2569 
140699	2057 
140700	3007 
140701	1422 
140702	1465 
140703	604 
140704	3293 
140705	652 
140706	1332 
140707	68 
140708	3097 
140709	3235 
140710	758 
140711	2937 
140712	998 
140713	853 
140714	279 
140715	740 
140716	2825 
140717	2717 
140718	2434 
140719	3442 
140720	2062 
140721	164 
140722	1516 
140723	802 
140724	3682 
140725	2629 
140726	2562 
140727	2936 
140728	986 
140729	1992 
140730	2904 
140731	2662 
140732	3691 
140733	3304 
140734	3532 
140735	1786 
140736	2534 
140737	533 
140738	577 
140739	158 
140740	515 
140741	2780 
140742	605 
140743	3760 
140744	1568 
140745	1660 
140746	868 
140747	1242 
140748	3319 
140749	2971 
