468	20233
468	25379
468	27277
468	37702
468	37821
468	38776
469	32658
469	35976
469	39611
469	39647
469	39903
469	39937
470	24632
470	24826
470	25665
470	29544
470	35106
470	38252
471	20174
471	26604
471	31524
471	33230
471	33559
471	35492
472	2424
472	5140
472	10062
472	11409
472	14188
472	21939
473	16664
473	25017
473	25321
473	34865
473	37314
473	38068
474	11088
474	11169
474	16817
474	17525
474	18791
474	38506
475	33739
475	36494
475	38838
475	39342
475	39584
475	39587
476	15967
476	34908
476	36540
476	37941
476	39060
476	39074
477	32943
477	34690
477	35661
477	36614
477	39428
477	39607
478	34022
478	36681
478	39458
478	39779
478	39816
478	39996
479	10485
479	17809
479	38800
479	39168
479	39485
479	39958
480	2008
480	13706
480	16023
480	21550
480	22339
480	39962
481	32263
481	37422
481	38122
481	38423
481	39126
481	39366
482	1717
482	2320
482	6083
482	7039
482	10953
482	15785
483	9736
483	28658
483	39069
483	39414
483	39465
483	39615
484	4915
484	13473
484	18995
484	20856
484	32033
484	38897
485	35836
485	38023
485	38197
485	38814
485	38880
485	38967
486	391
486	1654
486	6670
486	8766
486	10018
486	37105
487	32561
487	36202
487	39745
487	39902
487	39925
487	39945
488	25992
488	32099
488	32488
488	32502
488	33167
488	38996
489	32551
489	35988
489	37082
489	39334
489	39570
489	39904
490	20860
490	36417
490	37487
490	37886
490	38620
490	38973
491	773
491	15336
491	22162
491	29693
491	29812
491	36169
492	1183
492	24810
492	27627
492	37537
492	37988
492	39905
493	1225
493	15187
493	16824
493	34040
493	35801
493	38471
494	36853
494	37760
494	39269
494	39674
494	39691
494	39747
495	16471
495	16844
495	26861
495	28391
495	38910
495	39678
496	37037
496	38461
496	38505
496	38581
496	38725
496	39156
497	15501
497	36780
497	38865
497	39235
497	39645
497	39760
498	5958
498	11918
498	28282
498	30995
498	33408
498	38813
499	28879
499	33752
499	36608
499	39317
499	39324
499	39436
500	32739
500	32827
500	34831
500	35068
500	39613
500	39822
501	34373
501	34413
501	38593
501	39815
501	39952
501	39994
502	29454
502	37136
502	38061
502	38772
502	38882
502	38934
503	4678
503	10456
503	31872
503	34102
503	34799
503	35650
504	5787
504	15241
504	23431
504	34080
504	39062
504	39976
505	5253
505	33218
505	34388
505	36166
505	39123
505	39378
506	19160
506	28004
506	29936
506	34456
506	35517
506	39076
507	29181
507	30309
507	31624
507	32116
507	36417
507	36950
508	18711
508	32934
508	37756
508	39571
508	39977
508	39998
509	21892
509	23389
509	28403
509	28434
509	34701
509	39028
510	28918
510	39466
510	39585
510	39727
510	39795
510	39965
511	8016
511	17958
511	19770
511	28208
511	31012
511	36581
512	2741
512	16577
512	28629
512	30403
512	33092
512	39321
513	20708
513	35086
513	36180
513	36720
513	36758
513	38121
514	9527
514	24865
514	26993
514	32240
514	36427
514	39648
515	21150
515	36524
515	38385
515	38417
515	39173
515	39187
516	32712
516	32815
516	33102
516	34429
516	36170
516	39903
517	33732
517	36948
517	36963
517	39488
517	39686
517	39889
518	2930
518	39215
518	39536
518	39579
518	39616
518	39686
519	8123
519	36304
519	37103
519	38642
519	38775
519	38993
520	1850
520	2398
520	4042
520	6899
520	10308
520	37899
521	31171
521	36990
521	37267
521	37291
521	38150
521	39559
522	22290
522	26029
522	26792
522	30818
522	30878
522	32140
523	24548
523	27671
523	31855
523	34966
523	36437
523	37343
524	8908
524	12810
524	13860
524	38845
524	39061
524	39554
525	5946
525	9841
525	14122
525	19605
525	20866
525	35384
526	18798
526	25800
526	27539
526	35476
526	36293
526	37637
527	4201
527	24717
527	34509
527	38385
527	38756
527	39187
528	14161
528	21186
528	23560
528	32141
528	32823
528	39719
529	23422
529	30740
529	33123
529	34820
529	34849
529	39856
530	27421
530	30455
530	35092
530	35751
530	39602
530	39846
531	31929
531	33534
531	35390
531	36118
531	36698
531	37523
532	15272
532	22761
532	28595
532	30744
532	35521
532	38529
533	4375
533	27213
533	30536
533	31911
533	33176
533	39072
534	911
534	17391
534	33037
534	33744
534	34249
534	34718
535	21884
535	30116
535	35856
535	37105
535	38124
535	39393
536	27136
536	31863
536	35389
536	38318
536	38632
536	39139
537	19634
537	37819
537	39212
537	39733
537	39831
537	39836
538	544
538	23412
538	35351
538	36817
538	36899
538	37340
539	21066
539	22575
539	39860
539	39883
539	39964
539	39981
540	1951
540	8781
540	37564
540	38591
540	38964
540	38976
541	22746
541	23070
541	33719
541	35199
541	35399
541	35515
542	844
542	37835
542	38045
542	38359
542	38440
542	38817
543	26504
543	30326
543	35803
543	35950
543	36132
543	38073
544	538
544	21119
544	23462
544	30805
544	32522
544	32932
545	20693
545	30403
545	31131
545	33092
545	33706
545	33826
546	9514
546	27566
546	28662
546	30992
546	33428
546	37601
547	32379
547	35083
547	35414
547	36124
547	38799
547	39322
548	19328
548	27427
548	31225
548	37842
548	39101
548	39219
549	13849
549	37236
549	39244
549	39573
549	39754
549	39935
550	11688
550	13367
550	15842
550	18646
550	21034
550	38620
551	7189
551	8473
551	14079
551	30219
551	30291
551	31320
552	27680
552	39589
552	39631
552	39753
552	39787
552	39987
553	23961
553	25548
553	39223
553	39665
553	39778
553	39942
554	2144
554	18723
554	38600
554	39318
554	39977
554	39998
555	12478
555	29036
555	30697
555	30912
555	34211
555	38724
556	26779
556	37523
556	37564
556	38763
556	38964
556	38976
557	5358
557	10887
557	11384
557	11524
557	13189
557	27320
558	11732
558	19161
558	21679
558	22305
558	26428
558	27799
559	31743
559	33163
559	33941
559	36360
559	36527
559	37048
560	31564
560	38947
560	39009
560	39546
560	39641
560	39679
561	8421
561	10345
561	11474
561	11760
561	28919
561	33537
562	4161
562	33741
562	36784
562	36915
562	38404
562	39113
563	32191
563	36047
563	39357
563	39551
563	39569
563	39681
564	19180
564	36358
564	39223
564	39227
564	39236
564	39942
565	9787
565	31075
565	37579
565	38401
565	39466
565	39523
566	35151
566	36234
566	36891
566	39486
566	39737
566	39761
567	12794
567	15357
567	16701
567	35826
567	37074
567	37128
568	11153
568	38083
568	38298
568	38425
568	38504
568	39428
569	24429
569	37275
569	38004
569	39338
569	39477
569	39673
570	28611
570	34846
570	37781
570	38555
570	38847
570	39002
571	3206
571	14754
571	14816
571	27143
571	27344
571	31895
572	20831
572	37078
572	37438
572	37529
572	37607
572	39633
573	10322
573	35724
573	36645
573	38260
573	39010
573	39955
574	19735
574	35643
574	36515
574	38195
574	38902
574	39014
575	1998
575	24918
575	33750
575	34024
575	34094
575	34336
576	3199
576	11632
576	38869
576	39226
576	39329
576	39792
577	1402
577	2651
577	26668
577	32143
577	32522
577	32932
578	23428
578	28447
578	30722
578	34758
578	36770
578	37833
579	6111
579	6800
579	9909
579	12078
579	37892
579	38042
580	860
580	1797
580	3533
580	4515
580	8871
580	29907
581	9618
581	33913
581	36178
581	37280
581	39106
581	39856
582	33709
582	37953
582	38079
582	38149
582	39015
582	39017
583	1409
583	31837
583	35566
583	36629
583	37528
583	38209
584	25574
584	36667
584	37319
584	37539
584	38010
584	39777
585	28717
585	34159
585	37763
585	39179
585	39372
585	39672
586	34000
586	35620
586	38885
586	39079
586	39656
586	39904
587	4152
587	29775
587	29860
587	34155
587	36360
587	36527
588	18019
588	19383
588	20420
588	20691
588	22419
588	38624
589	30033
589	35002
589	36204
589	36814
589	36914
589	39072
590	14398
590	16885
590	36821
590	36969
590	37685
590	37732
591	38851
591	39205
591	39494
591	39637
591	39796
591	39874
592	13264
592	14910
592	28324
592	30460
592	35368
592	39545
593	1737
593	16847
593	33718
593	34435
593	34519
593	34834
594	24047
594	28471
594	31595
594	39582
594	39724
594	39906
595	26954
595	34915
595	39374
595	39607
595	39678
595	39738
596	24021
596	33524
596	35588
596	36840
596	36866
596	39698
597	30944
597	36948
597	37075
597	38629
597	39536
597	39616
598	12028
598	12869
598	20694
598	29487
598	36406
598	38509
599	2074
599	28629
599	32481
599	36387
599	37088
599	38075
600	21445
600	30504
600	31056
600	38423
600	39126
600	39366
601	32667
601	33712
601	38974
601	39558
601	39813
601	39991
602	7089
602	7274
602	14888
602	16054
602	18192
602	39601
603	17836
603	28064
603	30375
603	37455
603	38198
603	39505
604	7872
604	7979
604	9721
604	10714
604	14136
604	17908
605	36666
605	36960
605	37515
605	37714
605	38126
605	39466
606	33149
606	38430
606	39160
606	39560
606	39740
606	39782
607	9491
607	12281
607	23256
607	38449
607	39166
607	39766
608	26270
608	38328
608	38573
608	38592
608	38671
608	38807
609	18237
609	38731
609	38894
609	39523
609	39594
609	39751
610	20007
610	30035
610	33320
610	37467
610	39549
610	39885
611	22621
611	36968
611	39336
611	39439
611	39507
611	39718
612	2340
612	3885
612	9056
612	9544
612	9819
612	22723
613	18376
613	37918
613	38200
613	38865
613	39645
613	39760
614	6156
614	18082
614	22867
614	38158
614	39661
614	39946
615	13393
615	24881
615	36600
615	36620
615	36665
615	39972
616	5754
616	6470
616	7562
616	9513
616	37794
616	38404
617	12631
617	13742
617	34576
617	35724
617	38274
617	39809
618	28988
618	31753
618	31767
618	32276
618	35290
618	39556
619	32444
619	39469
619	39562
619	39791
619	39970
619	39979
620	2537
620	9577
620	21214
620	21369
620	29700
620	39834
621	31224
621	33009
621	33434
621	34410
621	35943
621	39850
622	12538
622	35851
622	37314
622	38891
622	39822
622	39946
623	12420
623	20512
623	37557
623	38534
623	38923
623	39849
624	6235
624	35783
624	37459
624	38979
624	38989
624	39012
625	3950
625	5408
625	5675
625	8584
625	10628
625	33419
626	22496
626	36371
626	38319
626	39100
626	39265
626	39427
627	12240
627	33775
627	37640
627	38270
627	38742
627	39398
628	13134
628	16071
628	23472
628	31197
628	39054
628	39275
629	25369
629	36985
629	39702
629	39825
629	39966
629	39992
630	31163
630	39322
630	39390
630	39501
630	39714
630	39827
631	23437
631	27783
631	36297
631	37716
631	37818
631	38169
632	31239
632	39440
632	39537
632	39574
632	39843
632	39913
633	22362
633	38491
633	39463
633	39557
633	39605
633	39773
634	37747
634	37755
634	38022
634	38306
634	38495
634	38766
635	13927
635	31548
635	34178
635	34180
635	35815
635	36280
636	10901
636	16354
636	36673
636	38199
636	38689
636	39428
637	31397
637	31452
637	32611
637	34844
637	34861
637	35139
638	10201
638	18520
638	23394
638	27912
638	29228
638	29539
639	16006
639	38365
639	38667
639	39231
639	39302
639	39864
640	32219
640	33734
640	35069
640	35818
640	37685
640	37732
641	15171
641	16137
641	16383
641	16567
641	17517
641	18946
642	4101
642	9373
642	11252
642	16055
642	17331
642	37958
643	20162
643	30835
643	36334
643	37140
643	39048
643	39915
644	27571
644	34301
644	34523
644	34756
644	35028
644	36980
645	15816
645	24643
645	25322
645	25448
645	26497
645	34508
646	13234
646	15292
646	27020
646	39106
646	39166
646	39766
647	23941
647	27481
647	32030
647	34961
647	35679
647	39889
648	19775
648	30406
648	36617
648	36938
648	38406
648	38950
649	2058
649	2714
649	23991
649	38853
649	39872
649	39985
650	24244
650	24336
650	28109
650	32819
650	35924
650	39674
651	20970
651	27285
651	34919
651	36130
651	37763
651	39723
652	22101
652	29001
652	32872
652	35538
652	39095
652	39572
653	19374
653	21138
653	21636
653	28113
653	34448
653	36469
654	29326
654	35412
654	36138
654	37113
654	38333
654	38879
655	17993
655	28816
655	29485
655	29940
655	33503
655	35506
656	37823
656	37876
656	39014
656	39194
656	39661
656	39800
657	33506
657	35168
657	39148
657	39164
657	39225
657	39370
658	66
658	6755
658	10899
658	12049
658	36021
658	38392
659	16126
659	17538
659	28880
659	33909
659	35093
659	35903
660	25365
660	31338
660	38215
660	38605
660	39042
660	39916
661	4810
661	32007
661	38853
661	39459
661	39684
661	39872
662	23520
662	34372
662	37154
662	37206
662	39122
662	39587
663	22010
663	38231
663	39097
663	39115
663	39555
663	39566
664	31341
664	36648
664	37471
664	37476
664	38147
664	39335
665	15826
665	20556
665	24663
665	29918
665	32400
665	34616
666	23098
666	35286
666	39452
666	39813
666	39844
666	39991
667	25242
667	31131
667	33092
667	33826
667	38992
667	39129
668	4660
668	18746
668	25796
668	31277
668	33799
668	36141
669	23095
669	34606
669	37770
669	38143
669	39861
669	39868
670	21859
670	36638
670	37111
670	38244
670	38840
670	39546
671	355
671	2862
671	7398
671	11606
671	15938
671	32146
672	26528
672	36712
672	37282
672	37794
672	37986
672	39593
673	9640
673	30221
673	30841
673	35838
673	37063
673	37359
674	5953
674	27631
674	39332
674	39404
674	39588
674	39959
675	12289
675	27653
675	27885
675	30080
675	37211
675	38644
676	145
676	27612
676	32494
676	37170
676	38619
676	39300
677	8435
677	15229
677	37835
677	38045
677	38369
677	38817
678	2636
678	10400
678	10939
678	19413
678	29959
678	35986
679	30218
679	32079
679	34609
679	36094
679	36328
679	37037
680	32467
680	33978
680	39626
680	39801
680	39880
680	39908
681	32330
681	36617
681	38717
681	39201
681	39810
681	39837
682	17953
682	18231
682	19319
682	29417
682	38818
682	39302
683	1277
683	12811
683	14517
683	20055
683	34957
683	39732
684	7829
684	37336
684	39013
684	39790
684	39799
684	39960
685	15128
685	30530
685	37447
685	37663
685	38062
685	38949
686	5105
686	9321
686	10929
686	13410
686	14403
686	14735
687	31137
687	35332
687	35559
687	36415
687	36877
687	38973
688	3388
688	27009
688	39858
688	39860
688	39964
688	39981
689	3626
689	27918
689	30195
689	36432
689	37561
689	37616
690	10359
690	24124
690	24524
690	25222
690	25731
690	26460
691	28743
691	36912
691	37318
691	39854
691	39903
691	39937
692	12058
692	17780
692	18413
692	19117
692	22527
692	37434
693	23836
693	24813
693	38225
693	39546
693	39708
693	39866
694	7020
694	11221
694	21332
694	29204
694	30308
694	37986
695	38104
695	39489
695	39852
695	39871
695	39933
695	39954
696	19106
696	22432
696	23328
696	24438
696	37384
696	37871
697	19155
697	36128
697	37773
697	37844
697	37964
697	38361
698	8681
698	22398
698	36870
698	37170
698	38957
698	39395
699	8589
699	21296
699	24531
699	28469
699	33656
699	39175
700	16322
700	29361
700	29990
700	30994
700	32024
700	33358
701	21056
701	35005
701	35551
701	36203
701	37544
701	38466
702	4855
702	38849
702	39236
702	39509
702	39541
702	39837
703	30938
703	32853
703	38794
703	39563
703	39895
703	39980
704	31072
704	35698
704	38713
704	39632
704	39897
704	39920
705	15321
705	36011
705	39230
705	39357
705	39569
705	39681
706	28672
706	30629
706	37709
706	37843
706	38349
706	38460
707	32136
707	34622
707	35806
707	38463
707	39275
707	39716
708	2750
708	37831
708	39315
708	39571
708	39977
708	39998
709	24863
709	32156
709	34327
709	35662
709	37561
709	37743
710	21794
710	23309
710	26407
710	32947
710	36840
710	36866
711	11642
711	16699
711	22296
711	23583
711	27024
711	31917
712	35732
712	37097
712	39338
712	39477
712	39673
712	39676
713	32329
713	34869
713	36986
713	39283
713	39304
713	39700
714	9442
714	33099
714	37450
714	38638
714	38804
714	38930
715	25854
715	37575
715	38079
715	38149
715	38980
715	39017
716	11427
716	26183
716	26413
716	27740
716	29571
716	33785
717	24825
717	31796
717	37127
717	39140
717	39634
717	39976
718	30961
718	31093
718	37231
718	37532
718	37649
718	38727
719	16269
719	26368
719	31940
719	34177
719	36127
719	38893
720	36128
720	36396
720	37773
720	38361
720	38459
720	39765
721	16499
721	20230
721	36747
721	37255
721	37370
721	39122
722	12233
722	25885
722	38605
722	38970
722	39916
722	39917
723	23147
723	36141
723	39386
723	39723
723	39795
723	39965
724	1960
724	11631
724	18071
724	25328
724	31550
724	31651
725	33024
725	38899
725	39211
725	39217
725	39475
725	39575
726	13662
726	29931
726	34593
726	35499
726	37371
726	37468
727	27461
727	33864
727	38673
727	38682
727	38932
727	39774
728	37443
728	39328
728	39702
728	39915
728	39966
728	39992
729	15801
729	37062
729	38746
729	39115
729	39273
729	39339
730	35984
730	38255
730	38551
730	39518
730	39583
730	39698
731	11022
731	17339
731	20406
731	23693
731	32958
731	34006
732	1075
732	3235
732	3506
732	7473
732	9714
732	39139
733	23348
733	31678
733	34030
733	38304
733	39317
733	39436
734	15059
734	33143
734	39545
734	39701
734	39842
734	39891
735	33692
735	37151
735	38214
735	38640
735	38965
735	39301
736	36358
736	38963
736	39561
736	39854
736	39903
736	39937
737	31743
737	33381
737	33941
737	36092
737	36527
737	37561
738	23308
738	36282
738	37871
738	37872
738	38044
738	38160
739	9940
739	11797
739	31041
739	37800
739	39351
739	39526
740	5278
740	24439
740	28423
740	37296
740	39770
740	39941
741	36325
741	38307
741	38926
741	39805
741	39839
741	39944
742	2236
742	2686
742	29952
742	30388
742	34101
742	34780
743	6406
743	14926
743	15541
743	24745
743	25126
743	38530
744	13898
744	21813
744	26330
744	36695
744	37820
744	38774
745	2893
745	31820
745	36013
745	36378
745	36623
745	37039
746	26864
746	38683
746	39381
746	39529
746	39791
746	39979
747	3409
747	3561
747	31995
747	36961
747	38493
747	38843
748	1912
748	15161
748	19159
748	25962
748	26427
748	38173
749	35178
749	37805
749	38291
749	38886
749	39115
749	39466
750	7064
750	19084
750	27449
750	28729
750	34653
750	37384
751	10710
751	18467
751	24745
751	25126
751	26373
751	35603
752	11237
752	24932
752	25584
752	27110
752	35007
752	35959
753	20794
753	31083
753	36508
753	37555
753	39093
753	39819
754	15496
754	28705
754	37811
754	38025
754	38050
754	39448
755	32808
755	37979
755	38367
755	38890
755	39811
755	39999
756	17327
756	34238
756	38143
756	39420
756	39861
756	39868
757	19562
757	22441
757	26464
757	29096
757	29353
757	34927
758	31982
758	33972
758	37153
758	39385
758	39539
758	39929
759	17612
759	20722
759	20762
759	22523
759	37909
759	39160
760	37638
760	38943
760	38957
760	39041
760	39395
760	39845
761	25231
761	39472
761	39490
761	39927
761	39961
761	39983
762	12561
762	37962
762	38948
762	38975
762	39015
762	39258
763	24507
763	25497
763	34551
763	34697
763	35263
763	39534
764	5086
764	8755
764	16885
764	18234
764	23531
764	34341
765	28803
765	31448
765	31552
765	35033
765	36222
765	36826
766	22989
766	34487
766	38341
766	38996
766	39170
766	39767
767	23729
767	29190
767	33663
