2500	744 
2501	884 
2502	496 
2503	282 
2504	467 
2505	374 
2506	717 
2507	467 
2508	42 
2509	120 
2510	224 
2511	320 
2512	488 
2513	331 
2514	330 
2515	208 
2516	136 
2517	635 
2518	334 
2519	138 
2520	911 
2521	197 
2522	865 
2523	379 
2524	25 
2525	598 
2526	888 
2527	865 
2528	463 
2529	856 
2530	925 
2531	915 
2532	186 
2533	152 
2534	413 
2535	194 
2536	596 
2537	572 
2538	100 
2539	770 
2540	62 
2541	440 
2542	247 
2543	149 
2544	731 
2545	396 
2546	208 
2547	364 
2548	257 
2549	875 
2550	426 
2551	924 
2552	713 
2553	450 
2554	222 
2555	541 
2556	121 
2557	710 
2558	623 
2559	135 
2560	878 
2561	844 
2562	610 
2563	418 
2564	279 
2565	453 
2566	581 
2567	644 
2568	196 
2569	835 
2570	749 
2571	390 
2572	811 
2573	635 
2574	383 
2575	587 
2576	844 
2577	812 
2578	212 
2579	812 
2580	722 
2581	1 
2582	748 
2583	287 
2584	410 
2585	466 
2586	248 
2587	585 
2588	122 
2589	407 
2590	127 
2591	372 
2592	18 
2593	420 
2594	675 
2595	400 
2596	760 
2597	164 
2598	162 
2599	773 
2600	920 
2601	89 
2602	888 
2603	869 
2604	534 
2605	658 
2606	331 
2607	179 
2608	173 
2609	15 
2610	455 
2611	563 
2612	892 
2613	880 
2614	531 
2615	353 
2616	381 
2617	757 
2618	811 
2619	663 
2620	171 
2621	925 
2622	293 
2623	645 
2624	23 
2625	938 
2626	577 
2627	700 
2628	647 
2629	232 
2630	483 
2631	159 
2632	597 
2633	646 
2634	227 
2635	396 
2636	178 
2637	52 
2638	777 
2639	875 
2640	570 
2641	440 
2642	536 
2643	79 
2644	69 
2645	792 
2646	593 
2647	782 
2648	402 
2649	932 
2650	731 
2651	172 
2652	549 
2653	640 
2654	181 
2655	457 
2656	331 
2657	227 
2658	575 
2659	396 
2660	208 
2661	698 
2662	97 
2663	430 
2664	675 
2665	378 
2666	938 
2667	880 
2668	835 
2669	696 
2670	335 
2671	231 
2672	759 
2673	149 
2674	508 
2675	34 
2676	932 
2677	51 
2678	715 
2679	780 
2680	169 
2681	227 
2682	175 
2683	688 
2684	811 
2685	127 
2686	737 
2687	820 
2688	163 
2689	188 
2690	213 
2691	169 
2692	475 
2693	244 
2694	937 
2695	343 
2696	878 
2697	220 
2698	852 
2699	374 
2700	819 
2701	631 
2702	426 
2703	390 
2704	770 
2705	693 
2706	437 
2707	97 
2708	847 
2709	771 
2710	775 
2711	316 
2712	87 
2713	587 
2714	924 
2715	360 
2716	37 
2717	234 
2718	154 
2719	667 
2720	373 
2721	159 
2722	542 
2723	108 
2724	651 
2725	138 
2726	199 
2727	286 
2728	692 
2729	760 
2730	345 
2731	104 
2732	583 
2733	892 
2734	745 
2735	910 
2736	531 
2737	877 
2738	23 
2739	923 
2740	877 
2741	826 
2742	449 
2743	219 
2744	560 
2745	77 
2746	96 
2747	714 
2748	286 
2749	111 
2750	745 
2751	437 
2752	881 
2753	667 
2754	402 
2755	730 
2756	162 
2757	30 
2758	596 
2759	262 
2760	431 
2761	111 
2762	243 
2763	396 
2764	603 
2765	353 
2766	159 
2767	325 
2768	45 
2769	725 
2770	649 
2771	594 
2772	410 
2773	113 
2774	657 
2775	886 
2776	327 
2777	863 
2778	739 
2779	456 
2780	792 
2781	353 
2782	683 
2783	478 
2784	850 
2785	782 
2786	141 
2787	232 
2788	440 
2789	568 
2790	312 
2791	628 
2792	278 
2793	840 
2794	369 
2795	379 
2796	681 
2797	719 
2798	239 
2799	616 
2800	353 
2801	18 
2802	277 
2803	152 
2804	547 
2805	939 
2806	299 
2807	754 
2808	330 
2809	552 
2810	475 
2811	524 
2812	578 
2813	361 
2814	799 
2815	354 
2816	534 
2817	489 
2818	23 
2819	498 
2820	739 
2821	209 
2822	606 
2823	851 
2824	99 
2825	419 
2826	938 
2827	453 
2828	426 
2829	79 
2830	676 
2831	50 
2832	494 
2833	287 
2834	862 
2835	122 
2836	453 
2837	936 
2838	925 
2839	825 
2840	504 
2841	233 
2842	911 
2843	675 
2844	589 
2845	937 
2846	476 
2847	868 
2848	361 
2849	306 
2850	857 
2851	886 
2852	527 
2853	153 
2854	707 
2855	368 
2856	240 
2857	851 
2858	823 
2859	875 
2860	238 
2861	410 
2862	143 
2863	929 
2864	14 
2865	64 
2866	171 
2867	161 
2868	475 
2869	623 
2870	154 
2871	279 
2872	344 
2873	762 
2874	29 
2875	268 
2876	247 
2877	520 
2878	844 
2879	62 
2880	501 
2881	319 
2882	265 
2883	592 
2884	750 
2885	48 
2886	715 
2887	265 
2888	603 
2889	285 
2890	938 
2891	936 
2892	541 
2893	436 
2894	240 
2895	824 
2896	488 
2897	662 
2898	562 
2899	542 
2900	151 
2901	227 
2902	748 
2903	631 
2904	453 
2905	773 
2906	404 
2907	345 
2908	699 
2909	510 
2910	482 
2911	471 
2912	776 
2913	796 
2914	57 
2915	311 
2916	939 
2917	461 
2918	835 
2919	666 
2920	244 
2921	283 
2922	316 
2923	712 
2924	262 
2925	229 
2926	234 
2927	372 
2928	237 
2929	477 
2930	250 
2931	719 
2932	77 
2933	842 
2934	599 
2935	226 
2936	384 
2937	745 
2938	546 
2939	945 
2940	698 
2941	221 
2942	835 
2943	390 
2944	186 
2945	353 
2946	912 
2947	92 
2948	197 
2949	69 
2950	117 
2951	571 
2952	677 
2953	138 
2954	891 
2955	640 
2956	603 
2957	692 
2958	558 
2959	315 
2960	34 
2961	529 
2962	944 
2963	754 
2964	667 
2965	123 
2966	917 
2967	789 
2968	390 
2969	56 
2970	296 
2971	450 
2972	471 
2973	104 
2974	764 
2975	503 
2976	159 
2977	659 
2978	867 
2979	560 
2980	148 
2981	650 
2982	661 
2983	503 
2984	704 
2985	348 
2986	911 
2987	134 
2988	599 
2989	552 
2990	635 
2991	808 
2992	573 
2993	34 
2994	731 
2995	481 
2996	236 
2997	246 
2998	646 
2999	154 
3000	60 
3001	811 
3002	377 
3003	30 
3004	361 
3005	844 
3006	99 
3007	49 
3008	483 
3009	279 
3010	775 
3011	356 
3012	819 
3013	42 
3014	43 
3015	704 
3016	630 
3017	718 
3018	80 
3019	704 
3020	354 
3021	488 
3022	945 
3023	578 
3024	440 
3025	183 
3026	536 
3027	636 
3028	141 
3029	199 
3030	742 
3031	819 
3032	575 
3033	621 
3034	343 
3035	753 
3036	287 
3037	911 
3038	189 
3039	593 
3040	463 
3041	83 
3042	67 
3043	411 
3044	228 
3045	941 
3046	765 
3047	264 
3048	55 
3049	659 
3050	364 
3051	359 
3052	32 
3053	221 
3054	632 
3055	500 
3056	227 
3057	825 
3058	506 
3059	784 
3060	867 
3061	130 
3062	845 
3063	314 
3064	470 
3065	99 
3066	123 
3067	149 
3068	64 
3069	343 
3070	757 
3071	773 
3072	180 
3073	459 
3074	793 
3075	494 
3076	878 
3077	629 
3078	603 
3079	878 
3080	663 
3081	834 
3082	229 
3083	668 
3084	379 
3085	157 
3086	231 
3087	225 
3088	24 
3089	882 
3090	455 
3091	772 
3092	236 
3093	832 
3094	887 
3095	168 
3096	163 
3097	691 
3098	64 
3099	557 
3100	461 
3101	91 
3102	403 
3103	775 
3104	759 
3105	550 
3106	363 
3107	755 
3108	917 
3109	642 
3110	290 
3111	511 
3112	717 
3113	668 
3114	864 
3115	111 
3116	184 
3117	417 
3118	163 
3119	367 
3120	483 
3121	381 
3122	748 
3123	748 
3124	238 
3125	872 
3126	80 
3127	188 
3128	457 
3129	935 
3130	623 
3131	731 
3132	520 
3133	282 
3134	584 
3135	621 
3136	893 
3137	834 
3138	667 
3139	478 
3140	216 
3141	124 
3142	147 
3143	555 
3144	259 
3145	441 
3146	164 
3147	50 
3148	475 
3149	504 
3150	356 
3151	227 
3152	67 
3153	247 
3154	742 
3155	599 
3156	221 
3157	577 
3158	681 
3159	837 
3160	164 
3161	181 
3162	399 
3163	867 
3164	375 
3165	128 
3166	743 
3167	932 
3168	359 
3169	903 
3170	164 
3171	402 
3172	597 
3173	128 
3174	164 
3175	790 
3176	171 
3177	659 
3178	375 
3179	70 
3180	369 
3181	893 
3182	449 
3183	35 
3184	522 
3185	615 
3186	624 
3187	128 
3188	761 
3189	96 
3190	261 
3191	71 
3192	290 
3193	89 
3194	533 
3195	463 
3196	925 
3197	79 
3198	286 
3199	86 
3200	792 
3201	575 
3202	763 
3203	613 
3204	164 
3205	10 
3206	92 
3207	865 
3208	610 
3209	815 
3210	494 
3211	404 
3212	763 
3213	106 
3214	153 
3215	885 
3216	251 
3217	569 
3218	236 
3219	890 
3220	813 
3221	306 
3222	320 
3223	158 
3224	259 
3225	343 
3226	426 
3227	506 
3228	159 
3229	263 
3230	379 
3231	543 
3232	944 
3233	849 
3234	400 
3235	285 
3236	330 
3237	696 
3238	739 
3239	822 
3240	676 
3241	575 
3242	123 
3243	563 
3244	878 
3245	906 
3246	420 
3247	177 
3248	134 
3249	856 
3250	512 
3251	453 
3252	825 
3253	801 
3254	743 
3255	436 
3256	350 
3257	67 
3258	518 
3259	285 
3260	569 
3261	828 
3262	840 
3263	841 
3264	407 
3265	19 
3266	783 
3267	332 
3268	755 
3269	364 
3270	37 
3271	141 
3272	676 
3273	270 
3274	617 
3275	636 
3276	464 
3277	184 
3278	869 
3279	230 
3280	780 
3281	135 
3282	676 
3283	826 
3284	384 
3285	186 
3286	113 
3287	619 
3288	238 
3289	255 
3290	641 
3291	457 
3292	851 
3293	46 
3294	343 
3295	695 
3296	368 
3297	16 
3298	162 
3299	637 
3300	598 
3301	824 
3302	657 
3303	250 
3304	614 
3305	315 
3306	30 
3307	132 
3308	287 
3309	582 
3310	913 
3311	38 
3312	430 
3313	442 
3314	19 
3315	718 
3316	129 
3317	471 
3318	892 
3319	488 
3320	525 
3321	230 
3322	520 
3323	602 
3324	936 
3325	163 
3326	751 
3327	16 
3328	22 
3329	186 
3330	390 
3331	408 
3332	535 
3333	1 
3334	557 
3335	621 
3336	55 
3337	306 
3338	419 
3339	430 
3340	938 
3341	623 
3342	223 
3343	837 
3344	886 
3345	543 
3346	251 
3347	832 
3348	56 
3349	189 
3350	879 
3351	196 
3352	430 
3353	224 
3354	324 
3355	900 
3356	408 
3357	835 
3358	507 
3359	931 
3360	745 
3361	60 
3362	561 
3363	392 
3364	563 
3365	730 
3366	262 
3367	130 
3368	400 
3369	865 
3370	684 
3371	286 
3372	17 
3373	597 
3374	244 
3375	922 
3376	505 
3377	730 
3378	597 
3379	152 
3380	157 
3381	75 
3382	236 
3383	124 
3384	9 
3385	269 
3386	938 
3387	127 
3388	813 
3389	890 
3390	575 
3391	356 
3392	667 
3393	849 
3394	34 
3395	578 
3396	472 
3397	234 
3398	328 
3399	344 
3400	837 
3401	67 
3402	901 
3403	229 
3404	206 
3405	475 
3406	408 
3407	936 
3408	169 
3409	717 
3410	344 
3411	156 
3412	206 
3413	363 
3414	257 
3415	578 
3416	614 
3417	247 
3418	759 
3419	692 
3420	18 
3421	301 
3422	47 
3423	819 
3424	100 
3425	889 
3426	925 
3427	717 
3428	472 
3429	783 
3430	164 
3431	87 
3432	865 
3433	430 
3434	848 
3435	788 
3436	107 
3437	67 
3438	763 
3439	906 
3440	36 
3441	185 
3442	922 
3443	499 
3444	882 
3445	865 
3446	207 
3447	315 
3448	915 
3449	544 
3450	311 
3451	547 
3452	417 
3453	164 
3454	32 
3455	298 
3456	646 
3457	234 
3458	527 
3459	881 
3460	454 
3461	537 
3462	301 
3463	407 
3464	54 
3465	545 
3466	562 
3467	206 
3468	674 
3469	509 
3470	543 
3471	239 
3472	587 
3473	131 
3474	676 
3475	170 
3476	765 
3477	469 
3478	692 
3479	825 
3480	410 
3481	932 
3482	8 
3483	476 
3484	259 
3485	5 
3486	391 
3487	607 
3488	588 
3489	506 
3490	96 
3491	824 
3492	544 
3493	560 
3494	310 
3495	636 
3496	851 
3497	449 
3498	172 
3499	18 
3500	121 
3501	842 
3502	341 
3503	96 
3504	270 
3505	847 
3506	336 
3507	224 
3508	838 
3509	63 
3510	907 
3511	417 
3512	754 
3513	126 
3514	917 
3515	193 
3516	932 
3517	441 
3518	909 
3519	284 
3520	654 
3521	416 
3522	502 
3523	780 
3524	80 
3525	225 
3526	596 
3527	15 
3528	466 
3529	315 
3530	596 
3531	932 
3532	843 
3533	669 
3534	792 
3535	95 
3536	344 
3537	238 
3538	24 
3539	922 
3540	62 
3541	636 
3542	561 
3543	735 
3544	211 
3545	820 
3546	294 
3547	1 
3548	506 
3549	127 
3550	493 
3551	603 
3552	382 
3553	652 
3554	836 
3555	646 
3556	536 
3557	193 
3558	134 
3559	122 
3560	512 
3561	892 
3562	15 
3563	691 
3564	166 
3565	148 
3566	370 
3567	181 
3568	506 
3569	384 
3570	810 
3571	877 
3572	411 
3573	558 
3574	483 
3575	391 
3576	125 
3577	803 
3578	936 
3579	820 
3580	587 
3581	581 
3582	821 
3583	20 
3584	518 
3585	67 
3586	792 
3587	593 
3588	679 
3589	757 
3590	177 
3591	673 
3592	471 
3593	328 
3594	915 
3595	328 
3596	859 
3597	1 
3598	940 
3599	65 
3600	766 
3601	718 
3602	509 
3603	213 
3604	515 
3605	211 
3606	475 
3607	8 
3608	89 
3609	439 
3610	748 
3611	340 
3612	354 
3613	14 
3614	277 
3615	780 
3616	804 
3617	236 
3618	58 
3619	80 
3620	820 
3621	187 
3622	409 
3623	108 
3624	258 
3625	599 
3626	834 
3627	175 
3628	321 
3629	157 
3630	372 
3631	913 
3632	701 
3633	676 
3634	144 
3635	539 
3636	717 
3637	63 
3638	355 
3639	611 
3640	865 
3641	193 
3642	418 
3643	886 
3644	776 
3645	911 
3646	16 
3647	746 
3648	163 
3649	423 
3650	275 
3651	181 
3652	529 
3653	827 
3654	279 
3655	52 
3656	80 
3657	805 
3658	91 
3659	351 
3660	803 
3661	780 
3662	663 
3663	639 
3664	402 
3665	48 
3666	219 
3667	911 
3668	419 
3669	796 
3670	155 
3671	603 
3672	65 
3673	861 
3674	118 
3675	635 
3676	489 
3677	218 
3678	82 
3679	704 
3680	157 
3681	799 
3682	17 
3683	462 
3684	921 
3685	412 
3686	812 
3687	663 
3688	887 
3689	502 
3690	407 
3691	550 
3692	208 
3693	905 
3694	793 
3695	599 
3696	822 
3697	271 
3698	183 
3699	781 
3700	636 
3701	77 
3702	470 
3703	59 
3704	819 
3705	886 
3706	450 
3707	259 
3708	819 
3709	207 
3710	656 
3711	301 
3712	450 
3713	813 
3714	287 
3715	538 
3716	392 
3717	875 
3718	99 
3719	200 
3720	884 
3721	298 
3722	357 
3723	477 
3724	390 
3725	285 
3726	743 
3727	519 
3728	159 
3729	374 
3730	340 
3731	499 
3732	803 
3733	827 
3734	283 
3735	440 
3736	53 
3737	640 
3738	786 
3739	281 
3740	396 
3741	748 
3742	134 
3743	618 
3744	402 
3745	598 
3746	836 
3747	210 
3748	528 
3749	808 
3750	911 
3751	917 
3752	765 
3753	455 
3754	499 
3755	822 
3756	176 
3757	285 
3758	597 
3759	747 
3760	621 
3761	658 
3762	607 
3763	754 
3764	263 
3765	71 
3766	836 
3767	660 
3768	15 
3769	904 
3770	27 
3771	829 
3772	138 
3773	463 
3774	600 
3775	933 
3776	861 
3777	16 
3778	379 
3779	196 
3780	89 
3781	408 
3782	603 
3783	839 
3784	304 
3785	51 
3786	812 
3787	113 
3788	281 
3789	402 
3790	864 
3791	221 
3792	44 
3793	407 
3794	119 
3795	804 
3796	127 
3797	493 
3798	229 
3799	704 
3800	788 
3801	286 
3802	262 
3803	135 
3804	94 
3805	931 
3806	568 
3807	549 
3808	494 
3809	486 
3810	745 
3811	287 
3812	265 
3813	158 
3814	50 
3815	291 
3816	491 
3817	794 
3818	476 
3819	422 
3820	326 
3821	94 
3822	578 
3823	762 
3824	202 
3825	387 
3826	50 
3827	244 
3828	561 
3829	525 
3830	932 
3831	217 
3832	159 
3833	372 
3834	718 
3835	603 
3836	50 
3837	34 
3838	535 
3839	636 
3840	157 
3841	402 
3842	92 
3843	687 
3844	558 
3845	441 
3846	35 
3847	740 
3848	825 
3849	455 
3850	224 
3851	731 
3852	371 
3853	50 
3854	51 
3855	181 
3856	226 
3857	541 
3858	138 
3859	458 
3860	301 
3861	913 
3862	702 
3863	449 
3864	77 
3865	477 
3866	882 
3867	226 
3868	786 
3869	534 
3870	372 
3871	780 
3872	812 
3873	392 
3874	466 
3875	587 
3876	293 
3877	936 
3878	434 
3879	534 
3880	328 
3881	159 
3882	488 
3883	391 
3884	50 
3885	458 
3886	224 
3887	825 
3888	640 
3889	690 
3890	748 
3891	629 
3892	199 
3893	875 
3894	932 
3895	861 
3896	24 
3897	286 
3898	879 
3899	834 
3900	469 
3901	359 
3902	429 
3903	382 
3904	567 
3905	411 
3906	242 
3907	763 
3908	659 
3909	352 
3910	626 
3911	118 
3912	277 
3913	859 
3914	596 
3915	382 
3916	886 
3917	354 
3918	583 
3919	385 
3920	475 
3921	335 
3922	677 
3923	230 
3924	753 
3925	19 
3926	290 
3927	641 
3928	911 
3929	257 
3930	827 
3931	703 
3932	556 
3933	72 
3934	522 
3935	736 
3936	536 
3937	909 
3938	519 
3939	847 
3940	372 
3941	63 
3942	134 
3943	265 
3944	7 
3945	181 
3946	31 
3947	661 
3948	426 
3949	812 
3950	397 
3951	917 
3952	459 
3953	792 
3954	1 
3955	938 
3956	405 
3957	447 
3958	512 
3959	432 
3960	191 
3961	754 
3962	74 
3963	522 
3964	357 
3965	695 
3966	886 
3967	913 
3968	285 
3969	225 
3970	250 
3971	207 
3972	241 
3973	127 
3974	84 
3975	520 
3976	415 
3977	34 
3978	455 
3979	124 
3980	941 
3981	520 
3982	328 
3983	792 
3984	911 
3985	668 
3986	643 
3987	180 
3988	812 
3989	328 
3990	483 
3991	211 
3992	221 
3993	783 
3994	869 
3995	654 
3996	819 
3997	3 
3998	159 
3999	890 
4000	248 
4001	854 
4002	730 
4003	290 
4004	243 
4005	127 
4006	206 
4007	195 
4008	300 
4009	733 
4010	792 
4011	83 
4012	283 
4013	250 
4014	158 
4015	636 
4016	824 
4017	125 
4018	562 
4019	42 
4020	206 
4021	860 
4022	552 
4023	267 
4024	244 
4025	549 
4026	224 
4027	915 
4028	10 
4029	832 
4030	811 
4031	512 
4032	873 
4033	263 
4034	99 
4035	621 
4036	440 
4037	795 
4038	402 
4039	629 
4040	561 
4041	470 
4042	337 
4043	356 
4044	846 
4045	426 
4046	745 
4047	737 
4048	276 
4049	137 
4050	402 
4051	657 
4052	748 
4053	767 
4054	124 
4055	697 
4056	494 
4057	124 
4058	543 
4059	183 
4060	885 
4061	16 
4062	12 
4063	122 
4064	200 
4065	225 
4066	475 
4067	612 
4068	244 
4069	430 
4070	124 
4071	700 
4072	295 
4073	227 
4074	5 
4075	528 
4076	466 
4077	184 
4078	602 
4079	900 
4080	394 
4081	227 
4082	361 
4083	526 
4084	526 
4085	759 
4086	115 
4087	40 
4088	67 
4089	353 
4090	80 
4091	451 
4092	31 
4093	180 
4094	680 
4095	227 
4096	785 
4097	471 
4098	891 
4099	684 
4100	193 
4101	8 
4102	690 
4103	836 
4104	851 
4105	836 
4106	377 
4107	943 
4108	798 
4109	166 
4110	866 
4111	612 
4112	762 
4113	532 
4114	79 
4115	777 
4116	506 
4117	834 
4118	538 
4119	725 
4120	494 
4121	792 
4122	262 
4123	529 
4124	298 
4125	789 
4126	762 
4127	99 
4128	486 
4129	494 
4130	457 
4131	359 
4132	638 
4133	89 
4134	476 
4135	575 
4136	416 
4137	373 
4138	410 
4139	623 
4140	506 
4141	365 
4142	740 
4143	497 
4144	816 
4145	944 
4146	224 
4147	771 
4148	743 
4149	154 
4150	677 
4151	700 
4152	346 
4153	483 
4154	226 
4155	820 
4156	636 
4157	372 
4158	692 
4159	541 
4160	678 
4161	124 
4162	189 
4163	824 
4164	135 
4165	907 
4166	830 
4167	155 
4168	408 
4169	521 
4170	704 
4171	376 
4172	563 
4173	187 
4174	849 
4175	475 
4176	180 
4177	164 
4178	494 
4179	99 
4180	163 
4181	862 
4182	668 
4183	664 
4184	77 
4185	651 
4186	577 
4187	941 
4188	384 
4189	152 
4190	391 
4191	836 
4192	825 
4193	867 
4194	640 
4195	249 
4196	811 
4197	660 
4198	312 
4199	894 
4200	392 
4201	867 
4202	242 
4203	438 
4204	756 
4205	543 
4206	519 
4207	304 
4208	550 
4209	86 
4210	415 
4211	181 
4212	640 
4213	304 
4214	670 
4215	835 
4216	50 
4217	649 
4218	625 
4219	285 
4220	690 
4221	787 
4222	117 
4223	459 
4224	835 
4225	678 
4226	591 
4227	1 
4228	859 
4229	61 
4230	640 
4231	631 
4232	348 
4233	922 
4234	621 
4235	682 
4236	822 
4237	285 
4238	885 
4239	834 
4240	820 
4241	885 
4242	239 
4243	242 
4244	130 
4245	10 
4246	182 
4247	469 
4248	797 
4249	597 
4250	263 
4251	391 
4252	172 
4253	909 
4254	122 
4255	878 
4256	596 
4257	702 
4258	642 
4259	304 
4260	387 
4261	39 
4262	701 
4263	228 
4264	106 
4265	562 
4266	290 
4267	640 
4268	199 
4269	900 
4270	812 
4271	754 
4272	319 
4273	549 
4274	660 
4275	636 
4276	780 
4277	263 
4278	151 
4279	38 
4280	55 
4281	390 
4282	104 
4283	221 
4284	859 
4285	48 
4286	708 
4287	420 
4288	832 
4289	532 
4290	561 
4291	236 
4292	251 
4293	99 
4294	886 
4295	193 
4296	126 
4297	470 
4298	166 
4299	262 
4300	96 
4301	277 
4302	521 
4303	442 
4304	445 
4305	825 
4306	77 
4307	227 
4308	518 
4309	495 
4310	208 
4311	410 
4312	840 
4313	824 
4314	180 
4315	701 
4316	277 
4317	620 
4318	872 
4319	944 
4320	920 
4321	227 
4322	64 
4323	290 
4324	913 
4325	898 
4326	98 
4327	229 
4328	599 
4329	763 
4330	295 
4331	353 
4332	869 
4333	812 
4334	474 
4335	116 
4336	557 
4337	644 
4338	418 
4339	836 
4340	856 
4341	161 
4342	109 
4343	614 
4344	628 
4345	938 
4346	754 
4347	859 
4348	99 
4349	834 
4350	224 
4351	356 
4352	559 
4353	922 
4354	145 
4355	471 
4356	621 
4357	555 
4358	175 
4359	615 
4360	283 
4361	891 
4362	304 
4363	771 
4364	39 
4365	918 
4366	70 
4367	67 
4368	262 
4369	41 
4370	504 
4371	479 
4372	541 
4373	158 
4374	449 
4375	204 
4376	528 
4377	543 
4378	792 
4379	848 
4380	498 
4381	331 
4382	124 
4383	763 
4384	754 
4385	83 
4386	459 
4387	552 
4388	875 
4389	402 
4390	311 
4391	214 
4392	577 
4393	757 
4394	213 
4395	199 
4396	229 
4397	475 
4398	449 
4399	215 
4400	173 
4401	209 
4402	628 
4403	867 
4404	266 
4405	172 
4406	409 
4407	597 
4408	286 
4409	199 
4410	377 
4411	306 
4412	929 
4413	925 
4414	937 
4415	373 
4416	138 
4417	347 
4418	652 
4419	77 
4420	717 
4421	596 
4422	340 
4423	213 
4424	699 
4425	704 
4426	541 
4427	792 
4428	805 
4429	579 
4430	745 
4431	696 
4432	32 
4433	154 
4434	434 
4435	539 
4436	132 
4437	62 
4438	266 
4439	783 
4440	410 
4441	256 
4442	379 
4443	877 
4444	5 
4445	199 
4446	119 
4447	169 
4448	859 
4449	488 
4450	213 
4451	372 
4452	607 
4453	301 
4454	660 
4455	937 
4456	192 
4457	678 
4458	544 
4459	532 
4460	263 
4461	181 
4462	810 
4463	644 
4464	911 
4465	483 
4466	676 
4467	37 
4468	541 
4469	84 
4470	430 
4471	621 
4472	833 
4473	83 
4474	340 
4475	111 
4476	861 
4477	159 
4478	845 
4479	174 
4480	390 
4481	559 
4482	220 
4483	242 
4484	543 
4485	147 
4486	11 
4487	713 
4488	437 
4489	641 
4490	878 
4491	692 
4492	24 
4493	408 
4494	943 
4495	475 
4496	402 
4497	293 
4498	880 
4499	862 
4500	37 
4501	60 
4502	507 
4503	186 
4504	760 
4505	628 
4506	848 
4507	767 
4508	533 
4509	777 
4510	141 
4511	183 
4512	285 
4513	213 
4514	659 
4515	669 
4516	710 
4517	479 
4518	944 
4519	509 
4520	725 
4521	909 
4522	829 
4523	577 
4524	531 
4525	373 
4526	462 
4527	48 
4528	605 
4529	327 
4530	170 
4531	285 
4532	133 
4533	7 
4534	406 
4535	342 
4536	779 
4537	872 
4538	509 
4539	70 
4540	922 
4541	256 
4542	656 
4543	44 
4544	450 
4545	396 
4546	587 
4547	548 
4548	19 
4549	891 
4550	88 
4551	531 
4552	68 
4553	748 
4554	921 
4555	849 
4556	380 
4557	364 
4558	453 
4559	518 
4560	319 
4561	56 
4562	168 
4563	520 
4564	53 
4565	799 
4566	739 
4567	92 
4568	358 
4569	356 
4570	792 
4571	341 
4572	3 
4573	524 
4574	350 
4575	856 
4576	25 
4577	461 
4578	695 
4579	285 
4580	181 
4581	233 
4582	238 
4583	743 
4584	763 
4585	13 
4586	148 
4587	938 
4588	675 
4589	352 
4590	3 
4591	587 
4592	743 
4593	349 
4594	89 
4595	77 
4596	375 
4597	421 
4598	914 
4599	496 
4600	944 
4601	352 
4602	597 
4603	220 
4604	281 
4605	229 
4606	787 
4607	10 
4608	770 
4609	504 
4610	612 
4611	619 
4612	830 
4613	659 
4614	442 
4615	396 
4616	200 
4617	488 
4618	546 
4619	213 
4620	889 
4621	159 
4622	25 
4623	577 
4624	792 
4625	1 
4626	213 
4627	70 
4628	605 
4629	786 
4630	241 
4631	938 
4632	737 
4633	860 
4634	639 
4635	668 
4636	897 
4637	855 
4638	125 
4639	320 
4640	48 
4641	535 
4642	824 
4643	285 
4644	67 
4645	450 
4646	184 
4647	29 
4648	607 
4649	366 
4650	210 
4651	452 
4652	287 
4653	193 
4654	450 
4655	308 
4656	379 
4657	351 
4658	92 
4659	307 
4660	13 
4661	423 
4662	252 
4663	196 
4664	844 
4665	33 
4666	294 
4667	26 
4668	128 
4669	730 
