2320	1648 
2321	1547 
2322	444 
2323	204 
2324	628 
2325	1473 
2326	813 
2327	1764 
2328	508 
2329	99 
2330	974 
2331	1250 
2332	997 
2333	228 
2334	923 
2335	1778 
2336	174 
2337	1757 
2338	400 
2339	89 
2340	203 
2341	1285 
2342	363 
2343	689 
2344	482 
2345	503 
2346	1558 
2347	650 
2348	1188 
2349	652 
2350	851 
2351	24 
2352	1175 
2353	997 
2354	1718 
2355	1132 
2356	1616 
2357	1345 
2358	729 
2359	910 
2360	565 
2361	387 
2362	833 
2363	1264 
2364	1687 
2365	91 
2366	1655 
2367	1254 
2368	964 
2369	1614 
2370	1047 
2371	447 
2372	1836 
2373	1664 
2374	36 
2375	802 
2376	1579 
2377	1030 
2378	1547 
2379	493 
2380	460 
2381	1128 
2382	1842 
2383	330 
2384	972 
2385	1523 
2386	59 
2387	572 
2388	415 
2389	455 
2390	69 
2391	257 
2392	1263 
2393	762 
2394	1524 
2395	1019 
2396	1299 
2397	1105 
2398	210 
2399	1507 
2400	1353 
2401	450 
2402	1755 
2403	1384 
2404	425 
2405	808 
2406	1520 
2407	1139 
2408	845 
2409	435 
2410	362 
2411	1767 
2412	976 
2413	1763 
2414	1628 
2415	1106 
2416	1661 
2417	1789 
2418	832 
2419	184 
2420	1155 
2421	1336 
2422	159 
2423	612 
2424	258 
2425	69 
2426	1300 
2427	957 
2428	110 
2429	1688 
2430	1019 
2431	1486 
2432	167 
2433	35 
2434	1801 
2435	73 
2436	1781 
2437	1671 
2438	992 
2439	686 
2440	1045 
2441	1246 
2442	430 
2443	1833 
2444	453 
2445	256 
2446	974 
2447	568 
2448	1467 
2449	319 
2450	1761 
2451	1426 
2452	61 
2453	1338 
2454	1268 
2455	493 
2456	299 
2457	1728 
2458	808 
2459	189 
2460	1778 
2461	732 
2462	1154 
2463	568 
2464	890 
2465	1314 
2466	724 
2467	565 
2468	1743 
2469	203 
2470	69 
2471	1091 
2472	178 
2473	1617 
2474	862 
2475	1132 
2476	1597 
2477	553 
2478	1226 
2479	1830 
2480	1774 
2481	334 
2482	1238 
2483	1614 
2484	552 
2485	1232 
2486	317 
2487	744 
2488	1083 
2489	1722 
2490	924 
2491	872 
2492	1548 
2493	1824 
2494	24 
2495	1789 
2496	1135 
2497	1307 
2498	1065 
2499	838 
2500	629 
2501	420 
2502	258 
2503	435 
2504	1759 
2505	583 
2506	591 
2507	769 
2508	1858 
2509	809 
2510	1452 
2511	211 
2512	1449 
2513	1170 
2514	837 
2515	1368 
2516	1361 
2517	1609 
2518	1128 
2519	129 
2520	1221 
2521	1792 
2522	391 
2523	1556 
2524	378 
2525	1188 
2526	1505 
2527	1566 
2528	1526 
2529	1768 
2530	277 
2531	1822 
2532	1208 
2533	532 
2534	1726 
2535	316 
2536	116 
2537	983 
2538	1304 
2539	703 
2540	179 
2541	1321 
2542	842 
2543	1664 
2544	1243 
2545	661 
2546	391 
2547	1857 
2548	824 
2549	1086 
2550	482 
2551	1622 
2552	225 
2553	1432 
2554	1683 
2555	446 
2556	29 
2557	34 
2558	274 
2559	306 
2560	1612 
2561	1301 
2562	832 
2563	187 
2564	373 
2565	1218 
2566	658 
2567	1584 
2568	1694 
2569	963 
2570	452 
2571	760 
2572	1849 
2573	1143 
2574	1810 
2575	18 
2576	201 
2577	346 
2578	1124 
2579	1465 
2580	808 
2581	864 
2582	76 
2583	545 
2584	1815 
2585	62 
2586	991 
2587	692 
2588	1807 
2589	1807 
2590	171 
2591	1223 
2592	1617 
2593	801 
2594	1090 
2595	446 
2596	598 
2597	1029 
2598	1775 
2599	807 
2600	416 
2601	211 
2602	260 
2603	1812 
2604	1272 
2605	1085 
2606	806 
2607	1409 
2608	1773 
2609	1220 
2610	469 
2611	1609 
2612	769 
2613	398 
2614	802 
2615	703 
2616	242 
2617	274 
2618	1298 
2619	885 
2620	1417 
2621	1530 
2622	983 
2623	988 
2624	1177 
2625	1185 
2626	788 
2627	661 
2628	411 
2629	1629 
2630	758 
2631	1088 
2632	1153 
2633	69 
2634	1070 
2635	1456 
2636	747 
2637	1237 
2638	196 
2639	1240 
2640	855 
2641	1293 
2642	996 
2643	1132 
2644	426 
2645	171 
2646	1220 
2647	1494 
2648	76 
2649	731 
2650	686 
2651	499 
2652	1165 
2653	242 
2654	256 
2655	1063 
2656	529 
2657	456 
2658	1318 
2659	1190 
2660	439 
2661	1120 
2662	1028 
2663	1514 
2664	1164 
2665	1794 
2666	1149 
2667	73 
2668	1297 
2669	633 
2670	944 
2671	364 
2672	490 
2673	342 
2674	1810 
2675	996 
2676	1639 
2677	996 
2678	1661 
2679	1639 
2680	1282 
2681	1341 
2682	1637 
2683	456 
2684	809 
2685	418 
2686	738 
2687	64 
2688	683 
2689	1284 
2690	581 
2691	1165 
2692	1381 
2693	95 
2694	1230 
2695	383 
2696	1455 
2697	1328 
2698	1472 
2699	557 
2700	1595 
2701	567 
2702	1400 
2703	916 
2704	842 
2705	98 
2706	492 
2707	1814 
2708	1025 
2709	1846 
2710	431 
2711	407 
2712	434 
2713	249 
2714	1345 
2715	1292 
2716	1063 
2717	1211 
2718	285 
2719	829 
2720	203 
2721	129 
2722	672 
2723	1266 
2724	1283 
2725	633 
2726	153 
2727	1044 
2728	1781 
2729	44 
2730	70 
2731	1182 
2732	1350 
2733	1789 
2734	645 
2735	1208 
2736	404 
2737	814 
2738	1792 
2739	357 
2740	1410 
2741	1578 
2742	188 
2743	1283 
2744	1290 
2745	1819 
2746	355 
2747	690 
2748	748 
2749	58 
2750	1206 
2751	1728 
2752	549 
2753	844 
2754	493 
2755	161 
2756	1709 
2757	954 
2758	1266 
2759	1241 
2760	300 
2761	695 
2762	540 
2763	420 
2764	1236 
2765	1708 
2766	1313 
2767	1165 
2768	708 
2769	310 
2770	1836 
2771	884 
2772	481 
2773	1317 
2774	1004 
2775	419 
2776	535 
2777	511 
2778	852 
2779	282 
2780	487 
2781	828 
2782	45 
2783	666 
2784	715 
2785	451 
2786	983 
2787	999 
2788	993 
2789	1836 
2790	1138 
2791	417 
2792	597 
2793	1839 
2794	131 
2795	1774 
2796	69 
2797	600 
2798	1335 
2799	99 
2800	1338 
2801	320 
2802	1753 
2803	414 
2804	1428 
2805	1269 
2806	1824 
2807	1562 
2808	1532 
2809	1502 
2810	1025 
2811	1503 
2812	1514 
2813	318 
2814	1425 
2815	1295 
2816	453 
2817	692 
2818	574 
2819	1640 
2820	1295 
2821	216 
2822	353 
2823	1384 
2824	603 
2825	788 
2826	1155 
2827	745 
2828	103 
2829	486 
2830	1188 
2831	232 
2832	21 
2833	15 
2834	809 
2835	1494 
2836	334 
2837	1718 
2838	470 
2839	1082 
2840	424 
2841	1803 
2842	1084 
2843	444 
2844	1052 
2845	1746 
2846	1666 
2847	782 
2848	129 
2849	177 
2850	1807 
2851	42 
2852	939 
2853	1490 
2854	617 
2855	212 
2856	806 
2857	602 
2858	797 
2859	1250 
2860	763 
2861	626 
2862	286 
2863	703 
2864	1567 
2865	1845 
2866	1188 
2867	6 
2868	529 
2869	1285 
2870	87 
2871	389 
2872	1180 
2873	1689 
2874	1146 
2875	907 
2876	1742 
2877	70 
2878	1781 
2879	1754 
2880	1597 
2881	1775 
2882	1609 
2883	307 
2884	831 
2885	1256 
2886	373 
2887	1794 
2888	1648 
2889	1541 
2890	1264 
2891	1387 
2892	308 
2893	531 
2894	1384 
2895	1001 
2896	1300 
2897	1476 
2898	976 
2899	924 
2900	334 
2901	485 
2902	15 
2903	487 
2904	1564 
2905	738 
2906	1457 
2907	475 
2908	888 
2909	499 
2910	1293 
2911	1407 
2912	89 
2913	227 
2914	1230 
2915	451 
2916	1497 
2917	710 
2918	1436 
2919	1462 
2920	520 
2921	533 
2922	619 
2923	701 
2924	1528 
2925	843 
2926	483 
2927	1058 
2928	438 
2929	760 
2930	62 
2931	974 
2932	1380 
2933	1055 
2934	1490 
2935	1082 
2936	340 
2937	91 
2938	1382 
2939	1532 
2940	219 
2941	1479 
2942	203 
2943	47 
2944	80 
2945	1157 
2946	203 
2947	490 
2948	441 
2949	1411 
2950	1692 
2951	1325 
2952	1684 
2953	353 
2954	1780 
2955	621 
2956	267 
2957	461 
2958	1490 
2959	1718 
2960	130 
2961	1030 
2962	744 
2963	411 
2964	320 
2965	569 
2966	409 
2967	513 
2968	1120 
2969	1016 
2970	889 
2971	947 
2972	1628 
2973	1016 
2974	1084 
2975	1093 
2976	876 
2977	212 
2978	1263 
2979	1599 
2980	1766 
2981	1583 
2982	52 
2983	1653 
2984	1606 
2985	144 
2986	1272 
2987	906 
2988	1812 
2989	178 
2990	1701 
2991	1694 
2992	832 
2993	1583 
2994	1337 
2995	1074 
2996	1129 
2997	872 
2998	20 
2999	1453 
3000	199 
3001	1019 
3002	1145 
3003	1663 
3004	486 
3005	1835 
3006	377 
3007	353 
3008	904 
3009	25 
3010	78 
3011	954 
3012	142 
3013	1029 
3014	1369 
3015	880 
3016	529 
3017	881 
3018	556 
3019	591 
3020	450 
3021	1358 
3022	699 
3023	1420 
3024	1152 
3025	60 
3026	1441 
3027	56 
3028	356 
3029	57 
3030	480 
3031	1003 
3032	19 
3033	1580 
3034	1310 
3035	427 
3036	1515 
3037	105 
3038	516 
3039	1410 
3040	1702 
3041	184 
3042	1649 
3043	1407 
3044	1215 
3045	1677 
3046	1408 
3047	1774 
3048	599 
3049	3 
3050	1481 
3051	1767 
3052	1647 
3053	98 
3054	374 
3055	889 
3056	541 
3057	808 
3058	916 
3059	974 
3060	747 
3061	16 
3062	399 
3063	843 
3064	377 
3065	746 
3066	775 
3067	282 
3068	1692 
3069	69 
3070	708 
3071	1291 
3072	836 
3073	305 
3074	327 
3075	91 
3076	701 
3077	1614 
3078	1671 
3079	41 
3080	205 
3081	372 
3082	1462 
3083	567 
3084	1208 
3085	1018 
3086	1755 
3087	1723 
3088	1689 
3089	1273 
3090	479 
3091	247 
3092	1313 
3093	1644 
3094	523 
3095	1477 
3096	356 
3097	1148 
3098	1068 
3099	597 
3100	1342 
3101	1589 
3102	76 
3103	1326 
3104	996 
3105	700 
3106	399 
3107	385 
3108	1677 
3109	1403 
3110	1223 
3111	1733 
3112	1821 
3113	1777 
3114	1550 
3115	131 
3116	1495 
3117	154 
3118	1539 
3119	1616 
3120	1226 
3121	1490 
3122	753 
3123	482 
3124	1750 
3125	1027 
3126	1731 
3127	1126 
3128	754 
3129	1595 
3130	1313 
3131	974 
3132	1122 
3133	982 
3134	153 
3135	1131 
3136	490 
3137	108 
3138	1802 
3139	686 
3140	1821 
3141	695 
3142	1527 
3143	1069 
3144	1722 
3145	1855 
3146	970 
3147	367 
3148	867 
3149	1778 
3150	738 
3151	1758 
3152	1375 
3153	94 
3154	811 
3155	1441 
3156	1836 
3157	266 
3158	959 
3159	198 
3160	1052 
3161	672 
3162	4 
3163	320 
3164	889 
3165	966 
3166	1348 
3167	754 
3168	222 
3169	1817 
3170	1597 
3171	911 
3172	324 
3173	927 
3174	801 
3175	1460 
3176	598 
3177	1080 
3178	921 
3179	232 
3180	181 
3181	1318 
3182	1495 
3183	599 
3184	1457 
3185	14 
3186	1489 
3187	1532 
3188	1361 
3189	1336 
3190	1789 
3191	1734 
3192	533 
3193	1160 
3194	202 
3195	1421 
3196	715 
3197	1246 
3198	1539 
3199	1070 
3200	1597 
3201	308 
3202	1432 
3203	179 
3204	1191 
3205	1630 
3206	216 
3207	33 
3208	818 
3209	356 
3210	1715 
3211	413 
3212	1451 
3213	275 
3214	760 
3215	1694 
3216	432 
3217	232 
3218	1277 
3219	606 
3220	1463 
3221	466 
3222	1379 
3223	1790 
3224	1262 
3225	974 
3226	105 
3227	1746 
3228	1307 
3229	120 
3230	602 
3231	1597 
3232	773 
3233	739 
3234	1659 
3235	226 
3236	920 
3237	1503 
3238	984 
3239	974 
3240	719 
3241	1463 
3242	1837 
3243	654 
3244	1478 
3245	277 
3246	806 
3247	76 
3248	345 
3249	1052 
3250	1218 
3251	994 
3252	1603 
3253	41 
3254	1657 
3255	981 
3256	1083 
3257	1131 
3258	1394 
3259	931 
3260	1798 
3261	1016 
3262	1190 
3263	1434 
3264	1347 
3265	815 
3266	1715 
3267	1499 
3268	1348 
3269	671 
3270	1313 
3271	1106 
3272	1401 
3273	1646 
3274	298 
3275	1659 
3276	1045 
3277	1395 
3278	978 
3279	578 
3280	1824 
3281	931 
3282	583 
3283	430 
3284	1696 
3285	930 
3286	1400 
3287	1666 
3288	481 
3289	21 
3290	130 
3291	410 
3292	553 
3293	410 
3294	1088 
3295	339 
3296	1080 
3297	214 
3298	1504 
3299	422 
3300	1750 
3301	661 
3302	835 
3303	1076 
3304	812 
3305	1412 
3306	335 
3307	1323 
3308	529 
3309	310 
3310	1843 
3311	1258 
3312	323 
3313	1101 
3314	260 
3315	533 
3316	800 
3317	1194 
3318	808 
3319	1735 
3320	611 
3321	829 
3322	1261 
3323	1438 
3324	58 
3325	1574 
3326	1687 
3327	114 
3328	1808 
3329	812 
3330	1533 
3331	1218 
3332	1654 
3333	542 
3334	983 
3335	1469 
3336	1620 
3337	860 
3338	1262 
3339	1688 
3340	437 
3341	988 
3342	1790 
3343	794 
3344	291 
3345	130 
3346	174 
3347	944 
3348	466 
3349	629 
3350	736 
3351	1039 
3352	1639 
3353	976 
3354	466 
3355	332 
3356	1765 
3357	114 
3358	1188 
3359	1781 
3360	963 
3361	889 
3362	380 
3363	299 
3364	725 
3365	243 
3366	1852 
3367	523 
3368	40 
3369	921 
3370	1806 
3371	158 
3372	1792 
3373	1733 
3374	1526 
3375	420 
3376	304 
3377	553 
3378	1318 
3379	1512 
3380	354 
3381	1297 
3382	769 
3383	1368 
3384	977 
3385	1131 
3386	1677 
3387	1367 
3388	1218 
3389	242 
3390	1500 
3391	1846 
3392	969 
3393	1293 
3394	1194 
3395	1150 
3396	341 
3397	318 
3398	576 
3399	1125 
3400	1755 
3401	516 
3402	1677 
3403	1308 
3404	1713 
3405	1371 
3406	7 
3407	1511 
3408	830 
3409	1511 
3410	1677 
3411	909 
3412	1449 
3413	584 
3414	1697 
3415	695 
3416	564 
3417	199 
3418	362 
3419	1770 
3420	583 
3421	1528 
3422	1489 
3423	1706 
3424	1379 
3425	1661 
3426	1524 
3427	1545 
3428	448 
3429	1374 
3430	618 
3431	553 
3432	517 
3433	1622 
3434	121 
3435	662 
3436	646 
3437	1040 
3438	1135 
3439	39 
3440	983 
3441	1236 
3442	1430 
3443	94 
3444	925 
3445	612 
3446	546 
3447	449 
3448	1532 
3449	836 
3450	958 
3451	1159 
3452	1643 
3453	1437 
3454	516 
3455	1397 
3456	971 
3457	1144 
3458	634 
3459	1603 
3460	1765 
3461	1217 
3462	1195 
3463	1643 
3464	1084 
3465	1157 
3466	1515 
3467	192 
3468	1622 
3469	131 
3470	876 
3471	1367 
3472	756 
3473	1057 
3474	1506 
3475	703 
3476	749 
3477	1055 
3478	263 
3479	1557 
3480	611 
3481	529 
3482	56 
3483	1632 
3484	904 
3485	470 
3486	1760 
3487	1286 
3488	1104 
3489	968 
3490	732 
3491	1524 
3492	1351 
3493	64 
3494	1756 
3495	1628 
3496	216 
3497	1058 
3498	892 
3499	744 
3500	819 
3501	424 
3502	956 
3503	519 
3504	1706 
3505	699 
3506	1161 
3507	841 
3508	767 
3509	921 
3510	1341 
3511	46 
3512	1498 
3513	1774 
3514	108 
3515	1414 
3516	540 
3517	598 
3518	353 
3519	1162 
3520	1032 
3521	773 
3522	1190 
3523	882 
3524	534 
3525	647 
3526	319 
3527	716 
3528	1126 
3529	391 
3530	1057 
3531	1498 
3532	230 
3533	411 
3534	473 
3535	1203 
3536	1006 
3537	155 
3538	1595 
3539	1217 
3540	989 
3541	267 
3542	75 
3543	862 
3544	1078 
3545	1052 
3546	1068 
3547	916 
3548	1317 
3549	661 
3550	1085 
3551	1029 
3552	334 
3553	1188 
3554	1117 
3555	130 
3556	1503 
3557	1633 
3558	1648 
3559	396 
3560	1048 
3561	1763 
3562	482 
3563	845 
3564	19 
3565	73 
3566	1631 
3567	742 
3568	805 
3569	1315 
3570	808 
3571	1718 
3572	783 
3573	353 
3574	444 
3575	1608 
3576	499 
3577	439 
3578	1528 
3579	1352 
3580	1503 
3581	1377 
3582	1080 
3583	14 
3584	1349 
3585	1396 
3586	314 
3587	1688 
3588	418 
3589	1375 
3590	385 
3591	721 
3592	1465 
3593	274 
3594	100 
3595	1197 
3596	802 
3597	75 
3598	464 
3599	1265 
3600	667 
3601	808 
3602	1256 
3603	233 
3604	1666 
3605	259 
3606	461 
3607	436 
3608	1841 
3609	897 
3610	360 
3611	832 
3612	843 
3613	13 
3614	739 
3615	1379 
3616	1338 
3617	535 
3618	1028 
3619	1101 
3620	377 
3621	1568 
3622	266 
3623	456 
3624	1723 
3625	892 
3626	1217 
3627	1091 
3628	867 
3629	692 
3630	355 
3631	819 
3632	442 
3633	1577 
3634	367 
3635	1567 
3636	716 
3637	935 
3638	1807 
3639	621 
3640	1655 
3641	362 
3642	1780 
3643	1783 
3644	796 
3645	554 
3646	791 
3647	1217 
3648	1139 
3649	1114 
3650	57 
3651	214 
3652	1217 
3653	1294 
3654	436 
3655	1837 
3656	652 
3657	523 
3658	1327 
3659	1236 
3660	1709 
3661	693 
3662	331 
3663	293 
3664	909 
3665	1486 
3666	994 
3667	1467 
3668	1625 
3669	563 
3670	1024 
3671	1613 
3672	288 
3673	1735 
3674	164 
3675	927 
3676	28 
3677	1532 
3678	75 
3679	1194 
3680	105 
3681	660 
3682	650 
3683	1004 
3684	1718 
3685	399 
3686	982 
3687	1376 
3688	1843 
3689	889 
3690	70 
3691	205 
3692	767 
3693	1207 
3694	1610 
3695	1202 
3696	241 
3697	1538 
3698	1578 
3699	1444 
3700	1772 
3701	550 
3702	852 
3703	1347 
3704	1726 
3705	653 
3706	182 
3707	363 
3708	699 
3709	1048 
3710	1448 
3711	901 
3712	599 
3713	171 
3714	422 
3715	1705 
3716	1578 
3717	46 
3718	1809 
3719	814 
3720	296 
3721	1609 
3722	168 
3723	1409 
3724	960 
3725	806 
3726	235 
3727	1188 
3728	757 
3729	1073 
3730	397 
3731	835 
3732	292 
3733	1831 
3734	1643 
3735	1721 
3736	1688 
3737	308 
3738	1833 
3739	1533 
3740	435 
3741	1122 
3742	1697 
3743	1831 
3744	640 
3745	967 
3746	1326 
3747	1284 
3748	1755 
3749	625 
3750	1463 
3751	806 
3752	1257 
3753	1721 
3754	1335 
3755	801 
3756	941 
3757	858 
3758	1264 
3759	835 
3760	731 
3761	1256 
3762	968 
3763	78 
3764	129 
3765	241 
3766	886 
3767	422 
3768	1748 
3769	1490 
3770	308 
3771	720 
3772	584 
3773	739 
3774	1568 
3775	90 
3776	1816 
3777	824 
3778	1563 
3779	134 
3780	1506 
3781	1161 
3782	1194 
3783	527 
3784	1550 
3785	1650 
3786	1836 
3787	528 
3788	1163 
3789	1614 
3790	1279 
3791	1308 
3792	1663 
3793	646 
3794	24 
3795	25 
3796	202 
3797	1384 
3798	629 
3799	685 
3800	583 
3801	1469 
3802	1647 
3803	40 
3804	1780 
3805	404 
3806	911 
3807	462 
3808	1259 
3809	842 
3810	1062 
3811	1504 
3812	1628 
3813	1725 
3814	446 
3815	998 
3816	685 
3817	612 
3818	607 
3819	135 
3820	1114 
3821	1733 
3822	499 
3823	565 
3824	784 
3825	832 
3826	946 
3827	129 
3828	1170 
3829	1175 
3830	795 
3831	1585 
3832	829 
3833	190 
3834	319 
3835	1052 
3836	1574 
3837	747 
3838	1633 
3839	239 
3840	1011 
3841	565 
3842	715 
3843	1580 
3844	368 
3845	367 
3846	1201 
3847	781 
3848	73 
3849	1713 
3850	290 
3851	836 
3852	1231 
3853	617 
3854	565 
3855	57 
3856	1034 
3857	1 
3858	1680 
3859	1755 
3860	1672 
3861	1765 
3862	61 
3863	1325 
3864	287 
3865	1695 
3866	1132 
3867	916 
3868	14 
3869	1321 
3870	206 
3871	1510 
3872	864 
3873	1609 
3874	420 
3875	277 
3876	158 
3877	91 
3878	1680 
3879	1188 
3880	1683 
3881	1753 
3882	686 
3883	1188 
3884	813 
3885	579 
3886	621 
3887	44 
3888	1127 
3889	255 
3890	390 
3891	1386 
3892	858 
3893	106 
3894	76 
3895	191 
3896	482 
3897	842 
3898	753 
3899	397 
3900	185 
3901	667 
3902	1075 
3903	383 
3904	1102 
3905	383 
3906	1283 
3907	1676 
3908	1532 
3909	464 
3910	1326 
3911	919 
3912	1773 
3913	1577 
3914	1749 
3915	212 
3916	286 
3917	736 
3918	1401 
3919	988 
3920	1000 
3921	442 
3922	233 
3923	582 
3924	1009 
3925	1475 
3926	277 
3927	384 
3928	209 
3929	1759 
3930	1664 
3931	1830 
3932	498 
3933	882 
3934	1671 
3935	4 
3936	1162 
3937	300 
3938	1704 
3939	644 
3940	703 
3941	205 
3942	1477 
3943	24 
3944	537 
3945	1478 
3946	1135 
3947	159 
3948	565 
3949	1130 
3950	1485 
3951	199 
3952	1693 
3953	1130 
3954	1221 
3955	857 
3956	69 
3957	1332 
3958	1843 
3959	1810 
3960	1353 
3961	911 
3962	710 
3963	757 
3964	65 
3965	236 
3966	365 
3967	1711 
3968	182 
3969	658 
3970	994 
3971	340 
3972	29 
3973	749 
3974	1758 
3975	1840 
3976	1083 
3977	602 
3978	557 
3979	1669 
3980	323 
3981	242 
3982	1386 
3983	8 
3984	1821 
3985	1769 
3986	1374 
3987	876 
3988	1471 
3989	549 
3990	614 
3991	503 
3992	531 
3993	203 
3994	1554 
3995	668 
3996	1154 
3997	591 
3998	1264 
3999	951 
4000	679 
4001	1698 
4002	689 
4003	1729 
4004	8 
4005	1761 
4006	1746 
4007	1722 
4008	1840 
4009	18 
4010	144 
4011	670 
4012	1657 
4013	1130 
4014	1490 
4015	1158 
4016	1571 
4017	42 
4018	789 
4019	1746 
4020	89 
4021	626 
4022	36 
4023	479 
4024	1440 
4025	703 
4026	702 
4027	1665 
4028	1142 
4029	428 
4030	1834 
4031	257 
4032	955 
4033	342 
4034	359 
4035	1725 
4036	1283 
4037	662 
4038	709 
4039	1232 
4040	41 
4041	557 
4042	1222 
4043	308 
4044	1578 
4045	1303 
4046	989 
4047	8 
4048	1447 
4049	622 
4050	1452 
4051	1589 
4052	157 
4053	613 
4054	1822 
4055	845 
4056	354 
4057	983 
4058	1482 
4059	1368 
4060	1570 
4061	814 
4062	601 
4063	775 
4064	1624 
4065	1673 
4066	1212 
4067	311 
4068	563 
4069	677 
4070	1682 
4071	1843 
4072	1571 
4073	989 
4074	1774 
4075	201 
4076	584 
4077	262 
4078	1120 
4079	1011 
4080	636 
4081	574 
4082	470 
4083	1493 
4084	222 
4085	802 
4086	10 
4087	776 
4088	1226 
4089	1412 
4090	1311 
4091	1024 
4092	1841 
4093	1027 
4094	1453 
4095	1188 
4096	20 
4097	1043 
4098	983 
4099	131 
4100	323 
4101	452 
4102	623 
4103	91 
4104	919 
4105	1431 
4106	1806 
4107	1712 
4108	1428 
4109	701 
4110	1299 
4111	260 
4112	992 
4113	921 
4114	902 
4115	872 
4116	1824 
4117	567 
4118	1628 
4119	8 
4120	724 
4121	397 
4122	194 
4123	1433 
4124	185 
4125	1404 
4126	1629 
4127	941 
4128	66 
4129	842 
4130	1658 
4131	1502 
4132	1004 
4133	996 
4134	672 
4135	936 
4136	156 
4137	1630 
4138	256 
4139	1712 
4140	286 
4141	1697 
4142	164 
4143	519 
4144	698 
4145	1504 
4146	1146 
4147	127 
4148	1284 
4149	1775 
4150	1105 
4151	775 
4152	767 
4153	112 
4154	1515 
4155	242 
4156	964 
4157	633 
4158	223 
4159	921 
4160	1435 
4161	722 
4162	917 
4163	843 
4164	1366 
4165	1391 
4166	526 
4167	537 
4168	315 
4169	331 
4170	14 
4171	62 
4172	643 
4173	584 
4174	258 
4175	1836 
4176	1566 
4177	541 
4178	502 
4179	671 
4180	769 
4181	1486 
4182	377 
4183	1286 
4184	320 
4185	261 
4186	1274 
4187	27 
4188	981 
4189	1822 
4190	1256 
4191	556 
4192	1167 
4193	411 
4194	1272 
4195	979 
4196	1258 
4197	730 
4198	1030 
4199	1515 
4200	893 
4201	342 
4202	1682 
4203	892 
4204	958 
4205	1514 
4206	966 
4207	1585 
4208	1322 
4209	902 
4210	1583 
4211	1091 
4212	683 
4213	1367 
4214	1690 
4215	1757 
4216	470 
4217	1778 
4218	1799 
4219	1596 
4220	332 
4221	1049 
4222	703 
4223	699 
4224	1025 
4225	1108 
4226	1643 
4227	77 
4228	1773 
4229	637 
4230	1163 
4231	1378 
4232	531 
4233	962 
4234	394 
4235	1305 
4236	1 
4237	1342 
4238	1220 
4239	179 
4240	782 
4241	1760 
4242	820 
4243	4 
4244	1598 
4245	568 
4246	1052 
4247	1263 
4248	105 
4249	384 
4250	234 
4251	1001 
4252	1817 
4253	1493 
4254	729 
4255	409 
4256	1797 
4257	960 
4258	773 
4259	1465 
4260	1668 
4261	664 
4262	230 
4263	330 
4264	1103 
4265	1226 
4266	162 
4267	1830 
4268	1116 
4269	1528 
4270	1064 
4271	1068 
4272	1462 
4273	394 
4274	1246 
4275	404 
4276	1723 
4277	997 
4278	756 
4279	1331 
4280	1101 
4281	871 
4282	683 
4283	1518 
4284	808 
4285	1584 
4286	230 
4287	1029 
4288	709 
4289	57 
4290	1579 
4291	1427 
4292	721 
4293	1182 
4294	112 
4295	650 
4296	584 
4297	1721 
4298	1287 
4299	433 
4300	1378 
4301	1629 
4302	1143 
4303	1516 
4304	407 
4305	172 
4306	554 
4307	750 
4308	872 
4309	1533 
4310	1530 
4311	889 
4312	209 
4313	1232 
4314	990 
4315	579 
4316	1718 
4317	1062 
4318	1254 
4319	1656 
4320	1638 
4321	614 
4322	209 
4323	979 
4324	1274 
4325	219 
4326	205 
4327	430 
4328	1552 
4329	85 
4330	886 
4331	744 
4332	636 
4333	786 
4334	131 
4335	1169 
4336	842 
4337	1157 
4338	1609 
4339	843 
4340	1502 
4341	1698 
4342	930 
4343	1451 
4344	1100 
4345	1341 
4346	1318 
4347	1112 
4348	30 
4349	216 
4350	839 
4351	75 
4352	272 
4353	151 
4354	583 
4355	165 
4356	945 
4357	1065 
4358	1726 
4359	1588 
4360	1818 
4361	944 
4362	14 
4363	259 
4364	1420 
4365	276 
4366	322 
4367	1712 
4368	162 
4369	222 
4370	1776 
4371	99 
4372	935 
4373	1026 
4374	1764 
4375	836 
4376	1745 
4377	709 
4378	1814 
4379	1408 
4380	318 
4381	1773 
4382	845 
4383	674 
4384	797 
4385	1069 
4386	19 
4387	522 
4388	1510 
4389	1356 
4390	1582 
4391	30 
4392	1616 
4393	1657 
4394	612 
4395	341 
4396	697 
4397	1594 
4398	1212 
4399	983 
4400	362 
4401	1387 
4402	506 
4403	469 
4404	696 
4405	646 
4406	782 
4407	1432 
4408	737 
4409	1771 
4410	1086 
4411	1553 
4412	543 
4413	804 
4414	806 
4415	708 
4416	73 
4417	272 
4418	1337 
4419	738 
4420	98 
4421	1168 
4422	843 
4423	1624 
4424	1841 
4425	578 
4426	1191 
4427	1143 
4428	1290 
4429	192 
4430	237 
4431	889 
4432	1755 
4433	1766 
4434	115 
4435	1467 
4436	1273 
