467	79816
468	22149
468	72234
468	74785
468	76305
468	77952
468	78301
469	4768
469	9878
469	20981
469	22733
469	72946
469	73494
470	31481
470	75682
470	77211
470	77892
470	78678
470	79192
471	71605
471	72617
471	74809
471	75460
471	75689
471	77263
472	50630
472	69167
472	76354
472	77803
472	79554
472	79840
473	60328
473	60466
473	78277
473	79202
473	79217
473	79990
474	38481
474	58226
474	64872
474	69215
474	71702
474	77476
475	7515
475	46115
475	47546
475	49331
475	54885
475	70827
476	19801
476	59185
476	77735
476	78271
476	79645
476	79904
477	37484
477	57514
477	57824
477	69734
477	76378
477	78073
478	55930
478	61036
478	61787
478	63261
478	73324
478	78488
479	39701
479	76426
479	77242
479	78326
479	78795
479	79412
480	62903
480	70059
480	76346
480	79196
480	79590
480	79639
481	19192
481	28642
481	32446
481	35619
481	45863
481	77449
482	348
482	66943
482	70529
482	71488
482	71758
482	79625
483	11310
483	15740
483	15891
483	17441
483	30658
483	57255
484	17886
484	46379
484	50020
484	62304
484	68382
484	71134
485	23684
485	56305
485	66330
485	69877
485	73483
485	76223
486	73005
486	76000
486	77775
486	79085
486	79606
486	79822
487	4080
487	6187
487	12154
487	20746
487	32761
487	76972
488	32214
488	57218
488	63574
488	69177
488	73090
488	76199
489	35750
489	49361
489	68304
489	79065
489	79143
489	79510
490	61596
490	65582
490	68519
490	70088
490	71443
490	78171
491	4120
491	34550
491	38639
491	59092
491	67844
491	79920
492	16853
492	32877
492	34927
492	41516
492	45941
492	77277
493	69814
493	70250
493	74728
493	77128
493	78501
493	79350
494	5406
494	61181
494	75101
494	75697
494	75864
494	75881
495	67472
495	76288
495	76826
495	77205
495	78018
495	79964
496	65985
496	70534
496	71972
496	72996
496	74064
496	75971
497	73751
497	75292
497	75576
497	79226
497	79308
497	79414
498	40370
498	59284
498	69216
498	73592
498	77199
498	77686
499	4271
499	77904
499	78425
499	78640
499	79028
499	79555
500	17392
500	77236
500	78114
500	79163
500	79585
500	79616
501	65891
501	67230
501	67799
501	68673
501	70299
501	79935
502	33424
502	40366
502	40467
502	56018
502	59312
502	77502
503	1017
503	40353
503	46166
503	68560
503	72396
503	77194
504	49344
504	59748
504	77410
504	79380
504	79718
504	79908
505	60849
505	67189
505	76048
505	77717
505	77832
505	78093
506	40620
506	66269
506	75719
506	77039
506	77863
506	79049
507	27851
507	45583
507	56570
507	63658
507	64920
507	71169
508	73599
508	77218
508	77572
508	79497
508	79842
508	79950
509	31974
509	40850
509	43053
509	76635
509	76889
509	78943
510	69435
510	74026
510	79314
510	79517
510	79732
510	79917
511	31338
511	53192
511	57421
511	61396
511	65176
511	67725
512	57555
512	73427
512	75235
512	77559
512	78037
512	78807
513	47778
513	51123
513	72469
513	76190
513	77394
513	78592
514	39226
514	56351
514	61666
514	63448
514	74798
514	75364
515	55856
515	57808
515	67554
515	69277
515	71438
515	73376
516	21371
516	25046
516	44680
516	62554
516	64951
516	68303
517	52738
517	58060
517	72130
517	72486
517	73343
517	73355
518	30622
518	46894
518	62102
518	64270
518	77462
518	78976
519	7974
519	14660
519	28530
519	33270
519	70687
519	76149
520	9306
520	42468
520	73803
520	75384
520	76488
520	77293
521	75672
521	76305
521	76669
521	77952
521	78119
521	78301
522	826
522	1470
522	25902
522	27105
522	33284
522	35452
523	22356
523	68486
523	69465
523	76649
523	78612
523	79477
524	35615
524	51951
524	63862
524	69373
524	69683
524	79701
525	24482
525	70783
525	78152
525	78565
525	78865
525	79134
526	2825
526	58489
526	75672
526	77142
526	79247
526	79426
527	56537
527	65153
527	75118
527	75148
527	75552
527	75725
528	50932
528	54617
528	55819
528	57268
528	57797
528	78625
529	14956
529	44012
529	49864
529	56727
529	63082
529	75816
530	54273
530	55445
530	68039
530	70689
530	72529
530	74580
531	44289
531	52625
531	66730
531	67430
531	72177
531	72983
532	8805
532	43893
532	51662
532	53589
532	62120
532	62719
533	35591
533	70878
533	71966
533	73012
533	77095
533	77193
534	59446
534	67123
534	69153
534	71272
534	73968
534	75808
535	77816
535	79103
535	79253
535	79544
535	79610
535	79788
536	4192
536	78831
536	78880
536	78908
536	79009
536	79111
537	4270
537	68648
537	73772
537	74693
537	76821
537	78083
538	17828
538	62300
538	69482
538	70071
538	72881
538	74601
539	43831
539	45008
539	54047
539	54284
539	72638
539	74928
540	7938
540	45466
540	49544
540	50372
540	56644
540	73801
541	42669
541	48912
541	62296
541	70478
541	77045
541	77592
542	75185
542	76143
542	78027
542	78182
542	78434
542	78573
543	66933
543	74420
543	74970
543	78195
543	78483
543	79598
544	776
544	57281
544	77469
544	79156
544	79164
544	79978
545	34587
545	35273
545	40187
545	47948
545	51257
545	65915
546	2063
546	4307
546	10524
546	13256
546	20308
546	76006
547	62628
547	71955
547	77936
547	77961
547	78062
547	78387
548	73159
548	73414
548	77047
548	77079
548	79215
548	79957
549	11150
549	13921
549	15934
549	28724
549	40563
549	76925
550	14628
550	25694
550	45698
550	64955
550	67442
550	72968
551	28593
551	47199
551	53377
551	56574
551	56864
551	79608
552	68181
552	73844
552	74914
552	77119
552	78069
552	78139
553	41705
553	49105
553	66200
553	73077
553	75149
553	75950
554	39983
554	41198
554	75182
554	78024
554	78670
554	78757
555	14743
555	60400
555	75919
555	76056
555	79546
555	79576
556	49617
556	62365
556	71883
556	72725
556	76761
556	77994
557	12904
557	17989
557	27648
557	46380
557	47421
557	78168
558	13451
558	57806
558	77878
558	79707
558	79855
558	79987
559	31483
559	33659
559	35711
559	72458
559	74554
559	77884
560	76613
560	77956
560	78233
560	78506
560	78676
560	78903
561	68144
561	71189
561	74851
561	75033
561	75187
561	77258
562	67004
562	67956
562	72272
562	72560
562	73664
562	77355
563	51522
563	57135
563	71419
563	74922
563	74954
563	76189
564	36349
564	62842
564	78270
564	79221
564	79735
564	79942
565	2760
565	3937
565	7771
565	15143
565	31478
565	74758
566	5147
566	19451
566	25553
566	45432
566	48236
566	79904
567	14673
567	54730
567	59048
567	71393
567	78483
567	79598
568	25828
568	31517
568	63243
568	76115
568	79232
568	79471
569	10325
569	44618
569	64209
569	68616
569	71549
569	75309
570	58682
570	62487
570	65764
570	71132
570	71619
570	72172
571	31720
571	71006
571	76890
571	77155
571	77634
571	78402
572	43887
572	72773
572	74238
572	76188
572	77538
572	78254
573	52117
573	63299
573	73475
573	75092
573	75910
573	76808
574	70401
574	74654
574	75868
574	76273
574	77150
574	79748
575	29180
575	29684
575	31579
575	38754
575	61552
575	77468
576	24476
576	47147
576	54902
576	63648
576	67436
576	76398
577	52627
577	65136
577	66642
577	67539
577	68086
577	71182
578	68027
578	74127
578	75973
578	77692
578	78365
578	79265
579	41341
579	64325
579	71640
579	76484
579	77209
579	78555
580	55679
580	61111
580	68444
580	69860
580	71243
580	77432
581	58619
581	65403
581	68157
581	77943
581	78524
581	79433
582	5962
582	74501
582	77948
582	78035
582	78433
582	79839
583	8293
583	18700
583	75262
583	76625
583	77533
583	79603
584	74743
584	77056
584	77455
584	77490
584	77688
584	78795
585	53423
585	60442
585	62793
585	76776
585	79152
585	79903
586	7035
586	8349
586	10440
586	12321
586	13762
586	78459
587	52614
587	62183
587	73766
587	75380
587	75459
587	76874
588	11246
588	32559
588	38528
588	39614
588	48666
588	58773
589	48927
589	50917
589	60168
589	64531
589	78234
589	79882
590	34551
590	56858
590	75078
590	75936
590	77165
590	79223
591	12573
591	30298
591	30840
591	50161
591	55586
591	62873
592	32981
592	55543
592	61767
592	70481
592	73624
592	74306
593	74797
593	77107
593	78338
593	78488
593	79544
593	79610
594	64517
594	70076
594	72661
594	74681
594	76428
594	77704
595	12769
595	20157
595	23510
595	34849
595	70382
595	75881
596	25137
596	70365
596	76741
596	77451
596	77494
596	77515
597	57119
597	73321
597	75979
597	77335
597	79695
597	79861
598	29724
598	39697
598	57977
598	60133
598	65648
598	73218
599	67902
599	71710
599	75776
599	75976
599	79819
599	79953
600	21486
600	57003
600	60528
600	63812
600	77733
600	78522
601	30894
601	48174
601	55336
601	58830
601	67125
601	79620
602	60015
602	69570
602	69944
602	72613
602	75336
602	75404
603	49620
603	65076
603	71967
603	77868
603	78545
603	78612
604	71803
604	74719
604	75898
604	77593
604	78040
604	78102
605	69028
605	70809
605	74216
605	75703
605	76088
605	77654
606	30860
606	49575
606	55634
606	70454
606	71216
606	73998
607	1827
607	49363
607	70503
607	74474
607	75589
607	77043
608	22638
608	46839
608	56489
608	72631
608	74474
608	75866
609	40066
609	72102
609	74222
609	79772
609	79799
609	79925
610	8052
610	43209
610	62826
610	66281
610	66762
610	71593
611	21134
611	36593
611	46858
611	63082
611	66050
611	72843
612	5231
612	33090
612	72494
612	73238
612	73309
612	78873
613	35818
613	45949
613	63335
613	67759
613	76368
613	77293
614	6656
614	29545
614	77057
614	78588
614	79855
614	79987
615	2385
615	11048
615	22186
615	24909
615	26294
615	75307
616	46725
616	71689
616	73955
616	75008
616	78564
616	78713
617	2920
617	33744
617	38085
617	58975
617	70980
617	76260
618	55736
618	62770
618	62901
618	63609
618	67862
618	75396
619	158
619	6516
619	45770
619	47689
619	58433
619	64893
620	19067
620	72286
620	78216
620	79358
620	79370
620	79532
621	20176
621	56981
621	69109
621	74443
621	75856
621	76271
622	6746
622	48088
622	71774
622	72772
622	73153
622	75067
623	3136
623	55862
623	65472
623	68417
623	70833
623	72016
624	29608
624	48115
624	50115
624	56313
624	57455
624	74343
625	77450
625	77694
625	77874
625	78470
625	78860
625	79973
626	19256
626	26914
626	31909
626	33890
626	75152
626	76797
627	46447
627	75512
627	75886
627	78457
627	78849
627	79792
628	64562
628	73805
628	73993
628	75111
628	78365
628	78810
629	6047
629	63466
629	73358
629	75292
629	76125
629	79506
630	2418
630	23287
630	45998
630	57267
630	71838
630	73204
631	3043
631	44123
631	73542
631	75965
631	79390
631	79523
632	72703
632	72761
632	76795
632	78499
632	79274
632	79992
633	46379
633	54479
633	60783
633	69810
633	74668
633	75984
634	22957
634	70960
634	76862
634	78334
634	79387
634	79624
635	51138
635	68712
635	74301
635	77154
635	79309
635	79946
636	21294
636	41646
636	55613
636	55744
636	57380
636	79140
637	23718
637	26942
637	60239
637	66714
637	74974
637	76956
638	63979
638	78874
638	78911
638	79050
638	79773
638	79847
639	70637
639	72318
639	73516
639	77157
639	77213
639	79316
640	54877
640	68966
640	74738
640	75038
640	77246
640	77897
641	28195
641	56053
641	72240
641	74034
641	74529
641	74636
642	16014
642	58135
642	69523
642	74783
642	76476
642	78019
643	8645
643	23754
643	39674
643	46776
643	50905
643	77190
644	54009
644	63465
644	73111
644	77017
644	79442
644	79767
645	5447
645	14050
645	19807
645	30609
645	70042
645	78224
646	54916
646	68118
646	75025
646	75066
646	79405
646	79562
647	41409
647	44739
647	55376
647	65231
647	68491
647	68721
648	12544
648	49240
648	52882
648	64646
648	67845
648	79548
649	1662
649	77021
649	79041
649	79190
649	79769
649	79803
650	18138
650	18565
650	33676
650	55876
650	59505
650	69806
651	19064
651	71336
651	75809
651	77144
651	77664
651	79557
652	48870
652	53684
652	77133
652	79436
652	79536
652	79755
653	11088
653	12338
653	16271
653	23352
653	23825
653	58691
654	10861
654	73444
654	76324
654	77759
654	77991
654	79959
655	28892
655	54369
655	59717
655	63251
655	65944
655	69156
656	61816
656	78513
656	78553
656	78985
656	79219
656	79730
657	77395
657	78584
657	78795
657	79177
657	79184
657	79322
658	9778
658	28509
658	53238
658	59541
658	63318
658	63606
659	17946
659	68268
659	70261
659	71482
659	76991
659	78310
660	22796
660	50164
660	62634
660	67528
660	71562
660	71802
661	35968
661	49062
661	64078
661	66350
661	69392
661	76811
662	6028
662	36389
662	36632
662	61941
662	64536
662	69761
663	13501
663	47300
663	53084
663	66121
663	68476
663	73114
664	13479
664	77551
664	77632
664	78510
664	79046
664	79518
665	21334
665	67821
665	71526
665	76428
665	77135
665	77704
666	17847
666	21855
666	24343
666	44199
666	69638
666	76192
667	73105
667	75523
667	77345
667	77527
667	77960
667	77977
668	47356
668	71373
668	74841
668	77633
668	77703
668	77883
669	62496
669	62919
669	66906
669	77834
669	79802
669	79825
670	24022
670	74518
670	77078
670	77100
670	77952
670	78301
671	39930
671	65890
671	71358
671	74182
671	77958
671	78129
672	16251
672	20664
672	21146
672	28662
672	51092
672	79634
673	15940
673	57658
673	60354
673	72705
673	75618
673	77036
674	40658
674	74994
674	76212
674	78184
674	78779
674	79328
675	75394
675	76179
675	77825
675	78414
675	79679
675	79722
676	30302
676	50836
676	64455
676	75319
676	75469
676	77445
677	55254
677	75075
677	75680
677	76934
677	78281
677	79378
678	62808
678	63083
678	69135
678	69958
678	72730
678	75014
679	74456
679	78244
679	79124
679	79249
679	79844
679	79972
680	51335
680	53287
680	67572
680	77530
680	77540
680	77937
681	66153
681	69480
681	73044
681	75478
681	76453
681	76883
682	10559
682	76540
682	77659
682	78659
682	78790
682	78840
683	1672
683	50109
683	53214
683	73705
683	74190
683	78352
684	43713
684	54300
684	78025
684	78075
684	79221
684	79735
685	78277
685	78372
685	78536
685	79608
685	79700
685	79895
686	57033
686	76818
686	78132
686	78857
686	79254
686	79894
687	17290
687	49799
687	78288
687	79421
687	79695
687	79861
688	2318
688	9013
688	11494
688	18058
688	19558
688	63898
689	57519
689	61057
689	62787
689	64068
689	65847
689	67438
690	13054
690	51421
690	58423
690	63899
690	64128
690	77003
691	18073
691	34733
691	46328
691	69107
691	69301
691	77667
692	41970
692	57055
692	74386
692	78007
692	78741
692	78872
693	59854
693	61203
693	75001
693	77039
693	77237
693	77863
694	44878
694	50738
694	57850
694	59472
694	59720
694	67655
695	16147
695	20501
695	76835
695	76984
695	79483
695	79742
696	34995
696	48319
696	58743
696	66580
696	75901
696	77732
697	37752
697	56463
697	77658
697	78264
697	78524
697	79159
698	29001
698	37854
698	45726
698	57528
698	60002
698	78128
699	73717
699	76497
699	76617
699	76796
699	76971
699	78315
700	27805
700	49729
700	76317
700	78928
700	79160
700	79312
701	66363
701	71426
701	72239
701	72669
701	76984
701	79927
702	76952
702	77294
702	78487
702	79497
702	79842
702	79950
703	37214
703	40810
703	51333
703	65906
703	75279
703	76071
704	8574
704	14073
704	22433
704	30642
704	31547
704	42069
705	24732
705	36989
705	45866
705	47571
705	70712
705	74477
706	4308
706	9350
706	49146
706	49508
706	75317
706	77640
707	15767
707	69253
707	74239
707	75150
707	77176
707	78761
708	72706
708	74047
708	77548
708	78598
708	78944
708	79489
709	59827
709	65112
709	72475
709	72750
709	74055
709	74352
710	59490
710	62767
710	78501
710	79462
710	79509
710	79776
711	2874
711	10902
711	11656
711	20589
711	45056
711	58159
712	17228
712	35044
712	78873
712	79276
712	79331
712	79893
713	6840
713	9180
713	34921
713	35676
713	72430
713	77433
714	11181
714	53776
714	74568
714	75377
714	77523
714	77675
715	66838
715	76317
715	77363
715	79160
715	79198
715	79312
716	33160
716	41402
716	42599
716	48215
716	62238
716	78188
717	50781
717	58423
717	77410
717	77605
717	79554
717	79840
718	27633
718	61805
718	62957
718	72940
718	77272
718	78761
719	9365
719	56313
719	63340
719	69167
719	69632
719	77403
720	59344
720	62885
720	70577
720	76277
720	76547
720	76809
721	71198
721	77134
721	77342
721	78145
721	78544
721	79272
722	70516
722	70859
722	72641
722	76165
722	76845
722	77322
723	3219
723	8862
723	17683
723	18896
723	75678
723	76783
724	47821
724	62208
724	72146
724	76422
724	78881
724	79108
725	24631
725	29551
725	53429
725	56805
725	60174
725	78832
726	26325
726	79156
726	79164
726	79220
726	79586
726	79978
727	31176
727	48111
727	63939
727	74160
727	75074
727	76329
728	17395
728	24786
728	25362
728	40451
728	63843
728	76521
729	66038
729	72866
729	75183
729	78751
729	79638
729	79643
730	39820
730	64573
730	78566
730	79571
730	79714
730	79883
731	9184
731	62973
731	77021
731	79041
731	79769
731	79803
732	13014
732	17073
732	59686
732	64275
732	64502
732	78680
733	49614
733	78817
733	79528
733	79694
733	79764
733	79934
734	54120
734	57742
734	66412
734	70072
734	71198
734	73430
735	36933
735	62249
735	76733
735	79417
735	79482
735	79660
736	20937
736	66957
736	67981
736	72926
736	73870
736	77099
737	72395
737	77482
737	79226
737	79308
737	79349
737	79414
738	24081
738	44265
738	49485
738	50277
738	61048
738	65750
739	61573
739	62256
739	76198
739	78133
739	78402
739	78867
740	9650
740	26373
740	42900
740	43111
740	61952
740	62191
741	48634
741	59578
741	69992
741	75352
741	75444
741	77291
742	10803
742	18149
742	20513
742	24994
742	39448
742	76492
743	13968
743	15192
743	16656
743	36745
743	45385
743	65462
744	33372
744	70590
744	78366
744	78621
744	78626
744	79508
745	9851
745	11810
745	51140
745	58956
745	63218
745	65181
746	28881
746	35776
746	46612
746	48350
746	63603
746	72002
747	19608
747	24350
747	36348
747	41900
747	64243
747	78054
748	46563
748	49817
748	52469
748	53879
748	60407
748	61586
749	19086
749	61604
749	76310
749	79371
749	79619
749	79977
750	10
750	74367
750	75612
750	76964
750	79100
750	79478
751	23555
751	69665
751	74571
751	76056
751	79546
751	79576
752	73730
752	74898
752	79812
752	79856
752	79866
752	79898
753	77649
753	78415
753	78902
753	79068
753	79466
753	79990
754	30320
754	53259
754	58675
754	58836
754	62498
754	65651
755	14819
755	76631
755	77535
755	77624
755	79827
755	79851
756	53549
756	59932
756	78552
756	79607
756	79614
756	79697
757	2602
757	58573
757	63881
757	65251
757	71169
757	78705
758	35290
758	45624
758	60976
758	75903
758	76817
758	79413
759	61957
759	66427
759	77872
759	78563
759	79578
759	79748
760	43262
760	56267
760	61949
760	70379
760	74883
760	79693
761	21256
761	73979
761	74820
761	77887
761	78249
761	79946
762	35798
762	40369
762	44965
762	64755
762	67807
762	79870
763	7107
763	21716
763	25064
763	28983
763	77432
763	78465
764	2108
764	13414
764	58411
764	62454
764	62541
