469	8262
470	7849
470	8877
470	8928
470	9286
470	9289
470	9789
471	1653
471	7379
471	8336
471	9285
471	9449
471	9461
472	7714
472	9503
472	9779
472	9857
472	9903
472	9905
473	7492
473	8690
473	9100
473	9315
473	9719
473	9959
474	4306
474	6294
474	9281
474	9701
474	9808
474	9999
475	5744
475	6860
475	9659
475	9846
475	9975
475	9991
476	5076
476	8174
476	9558
476	9837
476	9953
476	10000
477	719
477	831
477	1421
477	2711
477	6750
477	9944
478	1694
478	4274
478	6213
478	8942
478	8991
478	9123
479	7758
479	9288
479	9321
479	9577
479	9694
479	9701
480	189
480	6144
480	8997
480	9172
480	9449
480	9606
481	3581
481	5035
481	5954
481	6482
481	7146
481	7370
482	6277
482	7640
482	9323
482	9523
482	9527
482	9927
483	3490
483	7149
483	8312
483	8701
483	9531
483	9617
484	6300
484	6317
484	8079
484	9418
484	9591
484	9739
485	9139
485	9154
485	9342
485	9468
485	9541
485	9804
486	8962
486	9215
486	9752
486	9958
486	9986
486	9991
487	8901
487	9048
487	9241
487	9323
487	9527
487	9916
488	8309
488	8651
488	8820
488	9236
488	9662
488	9898
489	8172
489	8221
489	8573
489	9041
489	9074
489	9192
490	3816
490	5550
490	6316
490	7014
490	7926
490	9239
491	5404
491	9510
491	9868
491	9880
491	9913
491	9918
492	8638
492	8914
492	9193
492	9350
492	9396
492	9709
493	8602
493	8849
493	9201
493	9262
493	9608
493	9799
494	7375
494	8971
494	9676
494	9808
494	9840
494	9853
495	401
495	2227
495	4501
495	7354
495	8833
495	9359
496	3207
496	3714
496	4218
496	5350
496	5935
496	9917
497	3240
497	9705
497	9821
497	9864
497	9938
497	9968
498	7331
498	8041
498	8953
498	9428
498	9714
498	9997
499	5787
499	7194
499	7975
499	9051
499	9267
499	9750
500	8495
500	9609
500	9627
500	9891
500	9894
500	9900
501	3547
501	8012
501	9673
501	9686
501	9827
501	9884
502	3611
502	5081
502	8754
502	8956
502	9619
502	9993
503	5730
503	7982
503	9593
503	9920
503	9940
503	9972
504	4472
504	5198
504	9428
504	9678
504	9874
504	9997
505	6805
505	6938
505	9758
505	9781
505	9841
505	9950
506	4622
506	9778
506	9904
506	9916
506	9944
506	9969
507	4885
507	9602
507	9729
507	9763
507	9851
507	9883
508	5899
508	8249
508	8338
508	8427
508	9496
508	9611
509	9560
509	9760
509	9834
509	9905
509	9928
509	9979
510	4043
510	9718
510	9820
510	9871
510	9907
510	9998
511	5251
511	8664
511	9124
511	9550
511	9832
511	9926
512	707
512	1392
512	1759
512	1807
512	9876
512	9963
513	2395
513	3255
513	5767
513	7772
513	8008
513	8632
514	1679
514	3706
514	5006
514	5225
514	6307
514	7370
515	4887
515	7280
515	8683
515	9347
515	9699
515	9970
516	1751
516	9807
516	9876
516	9894
516	9976
516	10000
517	120
517	1092
517	1829
517	1967
517	2520
517	5464
518	7726
518	9181
518	9547
518	9798
518	9919
518	9986
519	2899
519	5114
519	6115
519	6380
519	7309
519	9985
520	1852
520	5566
520	5975
520	7121
520	7173
520	7819
521	5123
521	5903
521	6249
521	9007
521	9208
521	9520
522	6638
522	8362
522	8802
522	8991
522	9123
522	9682
523	4449
523	4577
523	7317
523	7645
523	7718
523	9125
524	6190
524	7349
524	7973
524	9657
524	9709
524	9717
525	7180
525	8954
525	9014
525	9634
525	9665
525	9693
526	3754
526	6557
526	8715
526	8732
526	8829
526	9948
527	925
527	5911
527	9472
527	9569
527	9645
527	9827
528	4749
528	8159
528	8825
528	9234
528	9929
528	9963
529	2549
529	7912
529	9956
529	9974
529	9987
529	9989
530	7413
530	8995
530	9028
530	9224
530	9423
530	9490
531	8373
531	8830
531	9748
531	9851
531	9924
531	9930
532	6981
532	9249
532	9673
532	9686
532	9778
532	9827
533	2373
533	5011
533	8901
533	9523
533	9583
533	9628
534	5859
534	8183
534	9592
534	9678
534	9874
534	9997
535	2199
535	6073
535	6751
535	8124
535	8319
535	8389
536	708
536	3412
536	3895
536	4064
536	4341
536	9105
537	7722
537	9258
537	9562
537	9711
537	9928
537	9967
538	9100
538	9751
538	9920
538	9940
538	9972
538	9988
539	2675
539	6058
539	9708
539	9723
539	9919
539	9922
540	6865
540	9723
540	9738
540	9810
540	9939
540	9980
541	7866
541	9686
541	9830
541	9865
541	9913
541	9934
542	6792
542	7430
542	8173
542	9015
542	9129
542	9289
543	1904
543	5187
543	5723
543	7800
543	8315
543	8810
544	1984
544	2888
544	3021
544	3220
544	3462
544	8378
545	7638
545	7831
545	8180
545	9404
545	9489
545	9942
546	8652
546	9877
546	9911
546	9975
546	9986
546	9991
547	848
547	7753
547	9349
547	9529
547	9850
547	9925
548	8103
548	9015
548	9042
548	9146
548	9380
548	9616
549	6619
549	8683
549	9075
549	9550
549	9575
549	9926
550	92
550	128
550	229
550	623
550	676
550	8284
551	309
551	460
551	1711
551	2547
551	2835
551	9635
552	3773
552	8913
552	9021
552	9824
552	9853
552	9914
553	823
553	9854
553	9866
553	9869
553	9879
553	9923
554	4612
554	5947
554	7755
554	8208
554	8364
554	9243
555	4520
555	6517
555	6661
555	7911
555	8584
555	9940
556	5656
556	7240
556	7763
556	7814
556	8148
556	9122
557	7605
557	8401
557	9763
557	9940
557	9972
557	9988
558	3718
558	7198
558	7475
558	8618
558	8678
558	9589
559	2752
559	9048
559	9241
559	9323
559	9385
559	9527
560	3287
560	8785
560	9313
560	9376
560	9533
560	9799
561	410
561	5560
561	8594
561	9190
561	9699
561	9716
562	2281
562	3082
562	4907
562	8731
562	9136
562	9926
563	2222
563	6336
563	6350
563	6784
563	8750
563	9984
564	1061
564	6536
564	9842
564	9908
564	9910
564	9965
565	4057
565	6783
565	8812
565	9103
565	9207
565	9286
566	865
566	1229
566	1792
566	3087
566	3254
566	6229
567	3270
567	6835
567	7592
567	7999
567	8785
567	9799
568	8210
568	8924
568	8936
568	9468
568	9498
568	9804
569	5657
569	7688
569	7990
569	9798
569	9943
569	9992
570	3033
570	3076
570	3345
570	3773
570	5539
570	9000
571	6856
571	8757
571	9018
571	9505
571	9822
571	9946
572	6554
572	8643
572	9513
572	9698
572	9820
572	9871
573	1918
573	5547
573	6556
573	6595
573	8070
573	8366
574	2635
574	8002
574	8737
574	9190
574	9347
574	9699
575	4921
575	9687
575	9811
575	9847
575	9857
575	9979
576	3043
576	3466
576	9627
576	9764
576	9891
576	9949
577	9351
577	9421
577	9820
577	9871
577	9984
577	9998
578	122
578	997
578	1464
578	1887
578	6556
578	6595
579	587
579	8637
579	8834
579	8967
579	9098
579	9953
580	6054
580	9351
580	9671
580	9791
580	9902
580	9936
581	7785
581	9534
581	9732
581	9818
581	9976
581	10000
582	6553
582	8905
582	9810
582	9937
582	9980
582	9995
583	2606
583	7842
583	9252
583	9442
583	9670
583	9742
584	1630
584	2804
584	2873
584	5026
584	5178
584	5359
585	4096
585	6350
585	7158
585	9432
585	9700
585	9809
586	8166
586	9211
586	9288
586	9577
586	9694
586	9986
587	579
587	7940
587	8224
587	8834
587	8967
587	9509
588	3776
588	3854
588	5307
588	5390
588	6093
588	9767
589	5229
589	7794
589	8216
589	8546
589	9123
589	9153
590	9135
590	9622
590	9796
590	9893
590	9951
590	9954
591	9846
591	9850
591	9875
591	9975
591	9986
591	9996
592	1077
592	8927
592	9846
592	9875
592	9975
592	9986
593	64
593	9628
593	9785
593	9845
593	9929
593	9961
594	6522
594	9603
594	9738
594	9907
594	9927
594	9978
595	5906
595	8987
595	9198
595	9891
595	9900
595	9987
596	2398
596	2725
596	2948
596	5720
596	6456
596	6947
597	4506
597	9275
597	9666
597	9776
597	9882
597	9915
598	4915
598	5794
598	6224
598	7307
598	7891
598	8426
599	4439
599	5470
599	8178
599	9418
599	9461
599	9591
600	7085
600	8899
600	9443
600	9472
600	9827
600	9847
601	9009
601	9014
601	9336
601	9356
601	9544
601	9809
602	2354
602	3993
602	4497
602	5440
602	9386
602	9804
603	9402
603	9668
603	9726
603	9914
603	9973
603	9994
604	7347
604	8469
604	9223
604	9408
604	9657
604	9717
605	4039
605	9154
605	9588
605	9865
605	9917
605	9934
606	759
606	7545
606	9617
606	9769
606	9852
606	9905
607	7655
607	9552
607	9604
607	9751
607	9892
607	9919
608	8553
608	9517
608	9636
608	9687
608	9772
608	9783
609	3791
609	4950
609	6992
609	7051
609	9899
609	9950
610	7228
610	7479
610	8116
610	8204
610	8225
610	9827
611	7523
611	7776
611	8505
611	9230
611	9889
611	9975
612	306
612	1090
612	1134
612	2003
612	3007
612	9947
613	7458
613	7865
613	9755
613	9907
613	9927
613	9978
614	8410
614	9083
614	9129
614	9289
614	9428
614	9936
615	6674
615	8351
615	9595
615	9794
615	9885
615	9992
616	3713
616	9429
616	9632
616	9687
616	9772
616	9783
617	8630
617	8992
617	9812
617	9838
617	9859
617	9906
618	6833
618	7925
618	8282
618	8612
618	9339
618	9415
619	5164
619	7747
619	7916
619	8368
619	9211
619	9743
620	7393
620	8634
620	9403
620	9895
620	9908
620	9965
621	421
621	6249
621	7932
621	8043
621	9007
621	9474
622	5670
622	7889
622	9602
622	9763
622	9861
622	9883
623	128
623	550
623	676
623	1033
623	3162
623	8429
624	8158
624	8499
624	8723
624	9598
624	9764
624	9949
625	4092
625	5535
625	8612
625	9248
625	9424
625	9551
626	8768
626	9138
626	9485
626	9550
626	9832
626	9926
627	7775
627	9547
627	9736
627	9816
627	9947
627	9992
628	2876
628	5397
628	6314
628	7541
628	7756
628	9175
629	2328
629	7856
629	8523
629	8880
629	9524
629	9871
630	9411
630	9627
630	9848
630	9854
630	9879
630	9907
631	7678
631	8661
631	9026
631	9557
631	9841
631	9899
632	345
632	9387
632	9920
632	9940
632	9972
632	9988
633	5128
633	8127
633	8487
633	9306
633	9577
633	9694
634	7512
634	7794
634	8450
634	8627
634	8984
634	9523
635	7878
635	8481
635	9457
635	9624
635	9728
635	9744
636	4681
636	4861
636	6437
636	7376
636	7471
636	7560
637	5633
637	7736
637	8491
637	9142
637	9302
637	9966
638	6220
638	6888
638	8535
638	8953
638	9015
638	9616
639	4499
639	6982
639	8488
639	9322
639	9671
639	9896
640	445
640	2632
640	3445
640	3848
640	5958
640	7445
641	3119
641	6206
641	6523
641	8156
641	8432
641	9606
642	4078
642	7971
642	9412
642	9583
642	9628
642	9755
643	3197
643	8684
643	8957
643	9155
643	9372
643	9879
644	3691
644	6952
644	9108
644	9540
644	9733
644	9888
645	893
645	2147
645	9647
645	9711
645	9906
645	9967
646	3577
646	8585
646	8933
646	9032
646	9085
646	9220
647	4737
647	5166
647	9197
647	9466
647	9860
647	9872
648	8443
648	9114
648	9349
648	9661
648	9850
648	9925
649	9565
649	9790
649	9904
649	9916
649	9944
649	9969
650	802
650	3076
650	3345
650	3773
650	6544
650	9780
651	2945
651	6221
651	7696
651	8317
651	9516
651	9792
652	5698
652	9767
652	9862
652	9882
652	9915
652	9927
653	4422
653	5950
653	8418
653	8684
653	9155
653	9372
654	4915
654	6560
654	9725
654	9904
654	9944
654	9969
655	7864
655	8332
655	8714
655	9073
655	9290
655	9607
656	4804
656	5476
656	7422
656	9325
656	9436
656	9512
657	6090
657	8929
657	8941
657	9634
657	9693
657	9793
658	2420
658	4937
658	4949
658	5412
658	6506
658	9315
659	9272
659	9547
659	9885
659	9947
659	9967
659	9992
660	2444
660	8545
660	8761
660	9180
660	9319
660	9353
661	9310
661	9725
661	9901
661	9904
661	9944
661	9969
662	1358
662	4336
662	4954
662	6464
662	7471
662	7560
663	2963
663	7742
663	8147
663	9130
663	9545
663	9963
664	8873
664	9559
664	9673
664	9681
664	9739
664	9866
665	1566
665	1648
665	3917
665	5193
665	7039
665	9929
666	6238
666	9200
666	9281
666	9333
666	9613
666	9923
667	8011
667	8176
667	9719
667	9727
667	9757
667	9759
668	3077
668	9732
668	9807
668	9973
668	9976
668	10000
669	6047
669	6567
669	7576
669	7730
669	7901
669	9714
670	9759
670	9782
670	9853
670	9881
670	9942
670	9957
671	7397
671	8375
671	9020
671	9725
671	9809
671	9896
672	1839
672	1842
672	9692
672	9821
672	9938
672	9968
673	6670
673	7133
673	8261
673	8888
673	9808
673	9824
674	280
674	7635
674	9642
674	9888
674	9932
674	9983
675	5046
675	9433
675	9562
675	9703
675	9715
675	9946
676	128
676	229
676	550
676	623
676	1033
676	7993
677	1181
677	7914
677	9807
677	9953
677	9976
677	10000
678	8421
678	8941
678	9054
678	9634
678	9665
678	9693
679	203
679	803
679	1534
679	2969
679	3366
679	7474
680	1885
680	2443
680	3408
680	4588
680	5977
680	9375
681	2443
681	7962
681	8678
681	8972
681	9303
681	9589
682	8641
682	9561
682	9567
682	9585
682	9641
682	9994
683	6621
683	9083
683	9129
683	9286
683	9289
683	9823
684	7530
684	8985
684	9312
684	9360
684	9484
684	9852
685	2559
685	7038
685	7853
685	9254
685	9567
685	9641
686	2388
686	5700
686	7833
686	8669
686	8927
686	9881
687	13
687	1363
687	6978
687	9255
687	9438
687	9653
688	7119
688	9872
688	9891
688	9900
688	9949
688	9977
689	5080
689	8454
689	8472
689	8779
689	8820
689	9173
690	9462
690	9831
690	9835
690	9890
690	9975
690	9991
691	3779
691	8531
691	8623
691	9256
691	9551
691	9749
692	7241
692	8272
692	8638
692	8784
692	9396
692	9441
693	836
693	1069
693	7599
693	9292
693	9541
693	9694
694	1029
694	5741
694	9829
694	9844
694	9944
694	9969
695	8117
695	8794
695	9618
695	9855
695	9959
695	9983
696	8605
696	9362
696	9942
696	9957
696	9981
696	9995
697	8195
697	9078
697	9398
697	9636
697	9739
697	9791
698	7087
698	8984
698	9177
698	9496
698	9802
698	9918
699	8227
699	8873
699	9003
699	9673
699	9827
699	9831
700	7489
700	8636
700	8821
700	8840
700	8858
700	9429
701	4966
701	9108
701	9118
701	9540
701	9733
701	9973
702	2130
702	5073
702	5300
702	5605
702	8325
702	9336
703	1893
703	7494
703	7838
703	8250
703	8614
703	9974
704	4808
704	6700
704	7705
704	8337
704	8772
704	8823
705	926
705	7515
705	8075
705	9331
705	9836
705	9845
706	2261
706	6519
706	7828
706	8689
706	8984
706	9758
707	512
707	1392
707	1719
707	1807
707	1848
707	2895
708	185
708	536
708	4064
708	4341
708	5757
708	6630
709	33
709	9599
709	9739
709	9878
709	9902
709	9936
710	102
710	2986
710	3620
710	6885
710	7265
710	8844
711	7778
711	8022
711	8306
711	8373
711	8562
711	9089
712	3509
712	8571
712	9465
712	9614
712	9680
712	9720
713	9364
713	9459
713	9469
713	9509
713	9633
713	9742
714	6460
714	8865
714	8977
714	9074
714	9192
714	9968
715	2734
715	2958
715	7833
715	8042
715	8583
715	8669
716	6943
716	9052
716	9763
716	9814
716	9861
716	9883
717	3745
717	7345
717	9447
717	9801
717	9939
717	9995
718	9222
718	9765
718	9796
718	9893
718	9913
718	9951
719	477
719	1421
719	1561
719	2711
719	2730
719	5753
720	3918
720	5531
720	5703
720	8689
720	9475
720	9950
721	9059
721	9595
721	9656
721	9730
721	9885
721	9992
722	3995
722	4723
722	5089
722	5117
722	6191
722	9993
723	8817
723	9886
723	9890
723	9975
723	9986
723	9991
724	2430
724	6156
724	7152
724	8156
724	8881
724	9956
725	5223
725	9774
725	9931
725	9958
725	9974
725	9987
726	7648
726	9399
726	9696
726	9955
726	9979
726	9999
727	1159
727	6519
727	6912
727	6954
727	7275
727	9372
728	1355
728	9788
728	9815
728	9953
728	9976
728	10000
729	1090
729	1134
729	2003
729	3007
729	6017
729	7564
730	362
730	736
730	1497
730	2855
730	9177
730	9202
731	103
731	6871
731	7491
731	7517
731	7945
731	8110
732	1737
732	6631
732	9486
732	9617
732	9769
732	9852
733	6706
733	9395
733	9823
733	9876
733	9894
733	9936
734	2317
734	8685
734	9125
734	9291
734	9543
734	9727
735	8619
735	8972
735	9530
735	9878
735	9902
735	9936
736	730
736	1435
736	1481
736	1497
736	2855
736	9294
737	4595
737	5365
737	8969
737	9142
737	9302
737	9867
738	1388
738	9183
738	9296
738	9692
738	9938
738	9968
739	5723
739	6048
739	8523
739	8665
739	9477
739	9489
740	2891
740	9097
740	9821
740	9864
740	9938
740	9968
741	7117
741	9467
741	9855
741	9909
741	9958
741	9959
742	4925
742	4958
742	6016
742	7337
742	7926
742	8102
743	4221
743	8108
743	9033
743	9643
743	9711
743	9731
744	8124
744	9253
744	9311
744	9475
744	9873
744	9952
745	3379
745	7874
745	9173
745	9784
745	9856
745	9921
746	1026
746	6371
746	8477
746	8948
746	9555
746	9996
747	5443
747	6676
747	7693
747	8349
747	8400
747	8499
748	3858
748	5847
748	8278
748	8642
748	9263
748	9959
749	289
749	2276
749	3219
749	4739
749	6804
749	9535
750	8323
750	8616
750	8869
750	8881
750	8989
750	9969
751	4612
751	4880
751	5611
751	6269
751	9075
751	9381
752	8864
752	9604
752	9778
752	9790
752	9916
752	9969
753	1887
753	4775
753	5457
753	6172
753	9795
753	9925
754	9601
754	9605
754	9705
754	9821
754	9938
754	9968
755	6389
755	8652
755	9601
755	9734
755	9914
755	9994
756	8298
756	8509
756	8929
756	9634
756	9665
756	9693
757	962
757	2159
757	2670
757	3442
757	9326
757	9486
758	3493
758	6794
758	8016
758	8712
758	9051
758	9968
759	606
759	1854
759	8051
759	9486
759	9769
759	9852
760	3079
760	6351
760	7203
760	7669
760	8671
760	9872
761	7395
761	9399
761	9726
761	9914
761	9973
761	9994
762	3096
762	5344
762	8648
762	9582
762	9590
762	9719
763	8357
763	8414
763	8670
763	9016
763	9912
763	9993
764	6215
764	7690
764	7996
764	8379
764	8863
764	9109
765	5442
765	7793
765	8338
765	8794
765	9285
765	9461
766	7676
766	8789
766	8977
766	9074
766	9171
766	9648
767	7667
767	9185
767	9682
767	9705
767	9821
767	9938
768	5804
768	8425
768	9644
768	9884
768	9934
768	9961
769	1701
769	7336
769	8084
769	9708
769	9751
769	9892
770	8662
770	9498
770	9854
770	9866
770	9869
770	9879
771	4406
771	5749
771	6198
771	8689
771	9521
771	9950
772	9037
772	9141
772	9186
772	9216
772	9714
772	9961
773	9168
773	9227
773	9233
773	9400
773	9423
773	9490
774	5543
774	8076
774	9376
774	9533
774	9698
774	9799
775	4027
775	4828
775	9545
775	9746
775	9775
775	9963
776	4028
776	6575
776	8795
776	9010
776	9583
776	9628
777	6653
777	8661
777	9618
777	9642
777	9663
777	9740
778	2795
778	3917
778	5207
778	7039
778	8664
778	8722
779	8491
779	9768
779	9784
779	9856
779	9879
779	9921
780	9457
780	9516
780	9571
780	9766
780	9786
780	9822
781	266
781	3146
781	4218
781	5567
781	5935
781	9172
782	8395
782	8702
782	9428
782	9874
782	9897
782	9997
783	5062
783	6420
783	8001
783	8522
783	8704
783	9870
784	7210
784	7494
784	8429
784	8637
784	8834
784	8967
785	112
785	6799
785	7957
785	9617
785	9769
785	9852
786	312
786	5788
786	7696
786	8071
786	9445
786	9476
787	7409
787	8138
787	9416
787	9578
787	9892
787	9955
788	2247
788	6420
788	8524
788	9480
788	9818
788	9976
789	7381
789	8099
789	9729
789	9763
789	9861
789	9883
790	1570
790	8248
790	8570
790	9108
790	9179
790	9245
791	1212
791	4505
791	5693
791	7366
791	8678
791	9303
792	4178
792	7343
792	9760
792	9788
792	9903
792	9979
793	5848
793	8095
793	9394
793	9468
793	9541
793	9651
794	1407
794	8829
794	9738
794	9867
794	9927
794	9978
795	152
795	3805
795	9499
795	9843
795	9937
795	9995
796	3612
796	7431
796	8648
796	8889
796	8925
796	8998
797	8724
797	9370
797	9594
797	9877
797	9898
797	9935
798	6665
798	8558
798	9321
798	9525
798	9694
798	9914
799	7564
799	8667
799	8668
799	9523
799	9583
799	9628
800	6835
800	8622
800	8941
800	9634
800	9665
800	9693
801	250
801	1945
801	8648
801	8882
801	8891
801	8925
802	650
802	906
802	1742
802	3033
802	3345
802	3773
803	203
803	679
803	1079
803	2969
803	7106
803	9761
804	4318
804	8726
804	8730
804	9812
804	9906
804	9964
805	1110
805	4419
805	6020
805	6249
805	7036
805	8694
806	5502
806	6606
806	8906
806	9032
806	9154
806	9974
807	6149
807	6550
807	7464
807	8177
807	8269
807	8457
808	6294
808	9450
808	9463
808	9640
808	9952
808	9999
809	7707
809	7755
809	8208
809	8364
809	8371
809	9541
810	3003
810	5838
810	9315
810	9584
810	9719
810	9833
811	826
811	6829
811	9543
811	9727
811	9757
811	9995
812	7749
812	8151
812	8430
812	9647
812	9711
812	9967
813	3179
813	9135
813	9160
813	9291
813	9727
813	9748
814	5077
814	9752
814	9765
814	9886
814	9945
814	9991
815	9009
815	9322
815	9336
815	9432
815	9497
815	9761
816	6182
816	6262
816	7043
816	7307
816	7725
816	7891
817	1191
817	3939
817	7288
817	7619
817	7711
817	8218
818	3569
818	6063
818	8824
818	9730
818	9885
818	9992
819	2172
819	4385
819	5596
819	7391
819	7630
819	9998
820	7190
820	9308
820	9535
820	9747
820	9808
820	9840
821	36
821	2099
821	3031
821	7755
821	8364
821	8785
822	2193
822	2433
822	2865
822	5725
822	6393
822	7627
823	553
823	898
823	1806
823	2400
823	2829
823	9603
824	3207
824	3833
824	4923
824	5567
824	5935
824	9532
825	7803
825	8269
825	9269
825	9605
825	9680
825	9720
826	425
826	811
826	2895
826	3566
826	4728
826	5091
827	2660
827	5154
827	5690
827	5829
827	6394
827	8646
828	9555
828	9760
828	9834
828	9881
828	9903
828	9979
829	4058
829	9250
829	9738
829	9867
829	9907
829	9978
830	7169
830	7718
830	8982
830	9343
830	9502
830	9774
831	477
831	1421
831	1561
831	2711
831	2879
831	6401
832	1711
832	2020
832	7679
832	9357
832	9584
832	9833
833	6910
833	8033
833	8944
833	9246
833	9899
833	9950
834	1566
834	3818
834	5207
834	7039
834	9718
834	9964
835	6904
835	8618
835	8629
835	9260
835	9263
835	9649
836	693
836	2994
836	8216
836	8942
836	9123
836	9153
837	6797
837	8789
837	8865
837	9171
837	9192
837	9991
838	7187
838	8467
838	8470
838	9533
838	9737
838	9799
839	3546
839	5093
839	6057
839	6209
839	6691
839	9567
840	175
840	1218
840	1546
840	2285
840	2582
840	8372
841	7937
841	8545
841	9009
841	9336
841	9800
841	9896
842	5589
842	7349
842	7944
842	9047
842	9874
842	9941
843	7123
843	7334
843	8633
843	9312
843	9617
843	9852
844	9514
844	9901
844	9944
844	9962
844	9985
844	9990
845	3436
845	6535
845	7505
845	7864
845	9699
845	9741
846	2498
846	2999
846	5478
846	6191
846	6678
846	9708
847	4228
847	7317
847	7718
847	7799
847	9494
847	9528
848	547
848	9232
848	9865
848	9868
848	9917
848	9934
